Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,-0.010464105521437943,-0.010752159365350199,-0.010234833100260807,-0.010452345944941044,1080397,0.0,0.0
2002-07-02 00:00:00+05:30,-0.010634582301652429,-0.01066986012111493,-0.010405318081740061,-0.010534646920859814,1016147,0.0,0.0
2002-07-03 00:00:00+05:30,-0.01052288825732607,-0.010640465748357157,-0.010469982044084619,-0.010534646920859814,980394,0.0,0.0
2002-07-04 00:00:00+05:30,-0.01058167521975446,-0.010752158895299293,-0.01058167521975446,-0.010593434795737267,972747,0.0,0.0
2002-07-05 00:00:00+05:30,-0.010652224936515414,-0.010652224936515414,-0.01052877131874232,-0.010569917038083076,974496,0.0,0.0
2002-07-08 00:00:00+05:30,-0.010699255679151762,-0.011157792360459932,-0.010469982309129058,-0.011034338735044003,1061686,0.0,0.0
2002-07-09 00:00:00+05:30,-0.010993183360106172,-0.011051973013929706,-0.010675735140550488,-0.010746283456683159,1024719,0.0,0.0
2002-07-10 00:00:00+05:30,-0.010816822345246115,-0.010816822345246115,-0.010640462562517458,-0.01073452178388834,946638,0.0,0.0
2002-07-11 00:00:00+05:30,-0.011116636588891362,-0.011116636588891362,-0.010528769380919352,-0.01055816374719143,968220,0.0,0.0
2002-07-12 00:00:00+05:30,-0.010675735223729181,-0.010763919247936286,-0.010581675983259162,-0.010640464723110199,967763,0.0,0.0
2002-07-15 00:00:00+05:30,-0.010522887850088708,-0.010575800462296874,-0.01038179852403412,-0.010422952473163605,974157,0.0,0.0
2002-07-16 00:00:00+05:30,-0.010464105174808086,-0.010593434907935266,-0.010464105174808086,-0.01051701046526432,959138,0.0,0.0
2002-07-17 00:00:00+05:30,-0.01052288808469496,-0.01052288808469496,-0.010405317911037725,-0.010434712283313274,955902,0.0,0.0
2002-07-18 00:00:00+05:30,-0.010716887838478045,-0.010716887838478045,-0.010469979733944765,-0.01055816374719143,958081,0.0,0.0
2002-07-19 00:00:00+05:30,-0.010640464068059784,-0.010640464068059784,-0.010411191654477438,-0.01051701046526432,1022018,0.0,0.0
2002-07-22 00:00:00+05:30,-0.01034652828282273,-0.010564042066155495,-0.010199563736452926,-0.010270104743540287,959229,0.0,0.0
2002-07-23 00:00:00+05:30,-0.00999380221548161,-0.010458223240079475,-0.00999380221548161,-0.010270104743540287,950108,0.0,0.0
2002-07-24 00:00:00+05:30,-0.010170169627167594,-0.010305374599228393,-0.009999685920774937,-0.009999685920774937,1004507,0.0,0.0
2002-07-25 00:00:00+05:30,-0.01028773757220236,-0.010446461666047837,-0.009935018887707599,-0.010093742981553078,929688,0.0,0.0
2002-07-26 00:00:00+05:30,-0.009846839490015557,-0.009846839490015557,-0.00971162626657259,-0.009782174602150917,934529,0.0,0.0
2002-07-29 00:00:00+05:30,-0.00993502006186727,-0.00993502006186727,-0.009423569907638261,-0.009541147388517857,955236,0.0,0.0
2002-07-30 00:00:00+05:30,-0.009935019170500665,-0.009935019170500665,-0.009405933356039677,-0.009435327723622322,972108,0.0,0.0
2002-07-31 00:00:00+05:30,-0.009582294960793766,-0.009582294960793766,-0.009170786539351307,-0.00934714637696743,961513,0.0,0.0
2002-08-01 00:00:00+05:30,-0.009405934596865433,-0.009670477538994289,-0.009405934596865433,-0.009458839893341064,953331,0.0,0.0
2002-08-02 00:00:00+05:30,-0.009405933984822978,-0.009405933984822978,-0.009211939375683311,-0.0093647800385952,939461,0.0,0.0
2002-08-05 00:00:00+05:30,-0.009876232290830317,-0.009876232290830317,-0.009182546117454641,-0.00934714637696743,982116,0.0,0.0
2002-08-06 00:00:00+05:30,-0.009405935852189917,-0.009405935852189917,-0.009176663381922776,-0.009217817336320877,971195,0.0,0.0
2002-08-07 00:00:00+05:30,-0.009523505565967918,-0.009523505565967918,-0.009317752263934458,-0.009388300590217113,966576,0.0,0.0
2002-08-08 00:00:00+05:30,-0.009582294767125752,-0.009582294767125752,-0.009200180726511317,-0.009247210808098316,971443,0.0,0.0
2002-08-09 00:00:00+05:30,-0.009288357600856932,-0.009376540719888382,-0.009229576170281108,-0.009317751973867416,918884,0.0,0.0
2002-08-12 00:00:00+05:30,-0.009353030986380151,-0.009400060160333042,-0.00928835878535654,-0.009358907118439674,489590,0.0,0.0
2002-08-13 00:00:00+05:30,-0.009370664305104059,-0.009400058677225325,-0.009288357319872665,-0.009323635138571262,384772,0.0,0.0
2002-08-14 00:00:00+05:30,-0.00938241595006324,-0.00938241595006324,-0.009129631681896922,-0.009229575283825397,482452,0.0,0.0
2002-08-15 00:00:00+05:30,-0.009229575283825397,-0.009229575283825397,-0.009229575283825397,-0.009229575283825397,0,0.0,0.0
2002-08-16 00:00:00+05:30,-0.009206055002049929,-0.009288355570768876,-0.009029696117977645,-0.00908260140568018,520671,0.0,0.0
2002-08-19 00:00:00+05:30,-0.009288357902442602,-0.009288357902442602,-0.009000304010754696,-0.00907672755420208,501059,0.0,0.0
2002-08-20 00:00:00+05:30,-0.009164912970279994,-0.009164912970279994,-0.009053210674674227,-0.00907085370272398,507936,0.0,0.0
2002-08-21 00:00:00+05:30,-0.009188420102391782,-0.009247208834869096,-0.009111995664601706,-0.009159025736153126,507062,0.0,0.0
2002-08-22 00:00:00+05:30,-0.009188421070575714,-0.00925896938584303,-0.009111996624732796,-0.009188421070575714,495383,0.0,0.0
2002-08-23 00:00:00+05:30,-0.009235452132689444,-0.00928835835065658,-0.009111998499371589,-0.009217817336320877,519588,0.0,0.0
2002-08-26 00:00:00+05:30,-0.00928248030915914,-0.009405933917078509,-0.00915315057066417,-0.009188421070575714,552014,0.0,0.0
2002-08-27 00:00:00+05:30,-0.009217816967350145,-0.00927072226876887,-0.009082603760429835,-0.009135517291724682,504152,0.0,0.0
2002-08-28 00:00:00+05:30,-0.009229574463291961,-0.009229574463291961,-0.009088485156658364,-0.009153150022029877,491338,0.0,0.0
2002-08-29 00:00:00+05:30,-0.009170787121389253,-0.009170787121389253,-0.00905320962150659,-0.009100238792598248,489146,0.0,0.0
2002-08-30 00:00:00+05:30,-0.009100237396162116,-0.009141391343667362,-0.009059091678531942,-0.009123756550252438,488768,0.0,0.0
2002-09-02 00:00:00+05:30,-0.0091590253964411,-0.009282478986773217,-0.0091590253964411,-0.009223690256476402,514408,0.0,0.0
2002-09-03 00:00:00+05:30,-0.009229576168159753,-0.009241327516346747,-0.009129632556655155,-0.009200180880725384,493035,0.0,0.0
2002-09-04 00:00:00+05:30,0.03665847460054145,0.03677574749578906,0.03635356872114453,0.036470841616392136,478760,1.5,0.0
2002-09-05 00:00:00+05:30,0.03677573984294828,0.03677573984294828,0.036400477600986636,0.03651775047183037,492461,0.0,0.0
2002-09-06 00:00:00+05:30,0.03670538411798499,0.03670538411798499,0.03600177599551941,0.036447398364543915,510128,0.0,0.0
2002-09-09 00:00:00+05:30,0.0351808612145178,0.03623629161126138,0.0351808612145178,0.03602521866559982,488272,0.0,0.0
2002-09-10 00:00:00+05:30,0.03602521866559982,0.03602521866559982,0.03602521866559982,0.03602521866559982,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.03633011822642377,0.03633011822642377,0.03546232085494347,0.03588449954986572,564188,0.0,0.0
2002-09-12 00:00:00+05:30,0.03529813593741368,0.03600177691201051,0.03529813593741368,0.03576723113656044,504609,0.0,0.0
2002-09-13 00:00:00+05:30,0.03625976856325606,0.03625976856325606,0.03557960036536288,0.0360017791390419,513534,0.0,0.0
2002-09-16 00:00:00+05:30,0.03588451204331735,0.03611902868520134,0.035415416739342905,0.03569687902927399,511485,0.0,0.0
2002-09-17 00:00:00+05:30,0.03553267874649348,0.03595485745881229,0.03518086011268921,0.03564995527267456,499846,0.0,0.0
2002-09-18 00:00:00+05:30,0.035298126247146996,0.035861021360711114,0.035298126247146996,0.035532671958208084,506044,0.0,0.0
2002-09-19 00:00:00+05:30,0.0354154109954834,0.03564996043355387,0.03529813810057159,0.0354154109954834,485989,0.0,0.0
2002-09-20 00:00:00+05:30,0.03541541175431238,0.03541541175431238,0.035063622248014105,0.03529813885688782,492578,0.0,0.0
2002-09-23 00:00:00+05:30,0.03518085804157503,0.035603036729039965,0.03508705798598087,0.03543887659907341,527652,0.0,0.0
