Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+05:30,65.96836983840998,69.22134399414062,65.96836983840998,69.22134399414062,111351,0.0,0.0
2022-03-23 00:00:00+05:30,70.22594344320453,71.66107849735936,65.77702331542969,65.77702331542969,1379448,0.0,0.0
2022-03-24 00:00:00+05:30,62.52404330761686,68.98215045651821,62.52404330761686,66.63809967041016,1485373,0.0,0.0
2022-03-25 00:00:00+05:30,67.16431428590826,68.02539673561971,64.15053666112922,66.92512512207031,582339,0.0,0.0
2022-03-28 00:00:00+05:30,67.35567336340765,67.35567336340765,64.53323670935708,65.53783416748047,517596,0.0,0.0
2022-03-29 00:00:00+05:30,65.48999635484589,68.64729653696297,64.19837620742514,67.02081298828125,1306472,0.0,0.0
2022-03-30 00:00:00+05:30,67.88188360492737,68.64729186960462,64.24621259639588,64.67675018310547,1612893,0.0,0.0
2022-03-31 00:00:00+05:30,64.48540023932888,65.05945277450323,61.80647867588326,63.81566619873047,1771077,0.0,0.0
2022-04-01 00:00:00+05:30,64.48540309302126,66.97296905517578,64.19837316299507,66.97296905517578,2339092,0.0,0.0
2022-04-04 00:00:00+05:30,67.78620890066715,70.32161554694855,66.97296718757005,70.1781005859375,614508,0.0,0.0
2022-04-05 00:00:00+05:30,76.01431948470118,83.237835735566,72.28297406716926,73.47891998291016,2244983,0.0,0.0
2022-04-06 00:00:00+05:30,73.33539259098072,73.67025593077138,70.22593373675986,71.61322784423828,1239969,0.0,0.0
2022-04-07 00:00:00+05:30,72.66566335530727,74.77053232755527,71.75674747376249,73.95729064941406,671895,0.0,0.0
2022-04-08 00:00:00+05:30,74.62702330520497,77.49729343232825,73.28756245265257,75.24891662597656,657183,0.0,0.0
2022-04-11 00:00:00+05:30,75.24891514732397,75.58377852901336,73.62242439423026,74.14864349365234,405209,0.0,0.0
2022-04-12 00:00:00+05:30,73.76593635614549,74.14864047656448,70.89566640221396,71.46971893310547,1186899,0.0,0.0
2022-04-13 00:00:00+05:30,72.6178375690704,74.14864688354545,72.235133415583,72.7613525390625,472692,0.0,0.0
2022-04-18 00:00:00+05:30,75.10539697658547,75.39242689119003,73.38323208790602,73.86161041259766,525124,0.0,0.0
2022-04-19 00:00:00+05:30,74.72269146561243,79.2194520136691,74.05296474330393,76.58837127685547,5223483,0.0,0.0
2022-04-20 00:00:00+05:30,78.45405302930322,78.93243140143313,74.29216265166805,75.77513122558594,1284964,0.0,0.0
2022-04-21 00:00:00+05:30,76.54053629642716,79.41080640754318,76.15783215505014,78.83675384521484,834905,0.0,0.0
2022-04-22 00:00:00+05:30,79.07593828307286,79.07593828307286,76.5883724623837,77.92782592773438,483759,0.0,0.0
