Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00+05:30,448.33385984906033,455.7645885869761,430.06840629965416,431.97796630859375,20001438,0.0,0.0
2016-07-04 00:00:00+05:30,434.6347456125198,443.2693434455094,432.80819022389045,440.9031066894531,3591938,0.0,0.0
2016-07-05 00:00:00+05:30,440.0314510916742,442.10707114399344,428.6155408039185,429.6533508300781,1611597,0.0,0.0
2016-07-07 00:00:00+05:30,430.6911476176576,432.2270861394351,418.9016159480074,420.27154541015625,1050990,0.0,0.0
2016-07-08 00:00:00+05:30,420.43751606713073,424.04909936705633,413.92006522381854,417.1995544433594,1306333,0.0,0.0
2016-07-11 00:00:00+05:30,421.76595345214497,424.87938322664405,416.7844658129464,417.9468078613281,963350,0.0,0.0
2016-07-12 00:00:00+05:30,419.60723660795173,420.10539035960306,411.0556943303543,412.42559814453125,790935,0.0,0.0
2016-07-13 00:00:00+05:30,413.04830037373887,418.65247329338257,409.02159328256425,415.33148193359375,835625,0.0,0.0
2016-07-14 00:00:00+05:30,415.87117708434886,423.3849359450045,413.46346318943193,420.56207275390625,676085,0.0,0.0
2016-07-15 00:00:00+05:30,421.3093347606099,426.66444420345584,416.8259755353636,420.7696533203125,801549,0.0,0.0
2016-07-18 00:00:00+05:30,421.59982780297184,424.92081904312806,417.6976782980797,423.3433532714844,500134,0.0,0.0
2016-07-19 00:00:00+05:30,423.5095047588713,426.9135265852421,421.7659789124708,422.9698486328125,306063,0.0,0.0
2016-07-20 00:00:00+05:30,423.50946044921875,425.70961232505715,422.59618268835516,423.50946044921875,436612,0.0,0.0
2016-07-21 00:00:00+05:30,423.46795832041425,426.5398858815774,417.158094146928,418.3619384765625,376728,0.0,0.0
2016-07-22 00:00:00+05:30,419.1091655175516,423.21890310780174,418.4449772757863,421.8489990234375,246857,0.0,0.0
2016-07-25 00:00:00+05:30,422.13953723729026,422.96978510257185,417.7392083490053,418.90155029296875,209098,0.0,0.0
2016-07-26 00:00:00+05:30,420.1053727865207,421.14318250190246,413.2143264112466,414.625732421875,203104,0.0,0.0
2016-07-27 00:00:00+05:30,413.7955340225227,418.4034249109092,412.30109798892147,413.46343994140625,208083,0.0,0.0
2016-07-28 00:00:00+05:30,414.87494341175216,424.4642978543313,411.80301562004564,420.3960876464844,653293,0.0,0.0
2016-07-29 00:00:00+05:30,420.9356482748271,428.07575931706435,420.27146014811063,422.4300842285156,544200,0.0,0.0
2016-08-01 00:00:00+05:30,422.5961921732519,427.5776797037814,418.4449525644773,425.37750244140625,1819762,0.0,0.0
2016-08-02 00:00:00+05:30,427.4531962411387,433.3479879106181,426.74750565521134,431.2308654785156,1016034,0.0,0.0
2016-08-03 00:00:00+05:30,430.8986631409072,435.0084004097722,422.67921394033255,424.5472717285156,461560,0.0,0.0
2016-08-04 00:00:00+05:30,426.33232187533054,430.48356162095206,423.38495179080195,429.2381896972656,369454,0.0,0.0
2016-08-05 00:00:00+05:30,430.02690927630516,433.3894031312546,426.78892220157746,431.35528564453125,417478,0.0,0.0
2016-08-08 00:00:00+05:30,433.38931890495815,442.02391564328286,432.5590711675923,440.2803649902344,657734,0.0,0.0
2016-08-09 00:00:00+05:30,440.2389951594364,454.3947132046174,437.997315459405,448.5829772949219,1274819,0.0,0.0
2016-08-10 00:00:00+05:30,449.9943557020937,449.9943557020937,441.6918768146012,444.265625,399445,0.0,0.0
2016-08-11 00:00:00+05:30,443.85046426345343,447.0469487747571,439.69922516381655,442.1069641113281,209485,0.0,0.0
2016-08-12 00:00:00+05:30,443.93359470127274,448.0848345045868,442.5221630332831,445.7185974121094,219502,0.0,0.0
2016-08-16 00:00:00+05:30,445.7601689189187,448.3339174344642,443.4769869319839,445.9261779785156,351340,0.0,0.0
2016-08-17 00:00:00+05:30,446.05067016737866,457.5495829489687,445.926112716594,456.0966491699219,881986,0.0,0.0
2016-08-18 00:00:00+05:30,457.4666610039786,476.0642370023611,457.4251587376621,473.9886169433594,1206667,0.0,0.0
2016-08-19 00:00:00+05:30,476.0642497234443,483.20436264747656,467.8862760678602,479.34368896484375,749894,0.0,0.0
2016-08-22 00:00:00+05:30,482.12500846595304,493.83148462548206,477.3925848809657,491.1331787109375,1282012,0.0,0.0
2016-08-23 00:00:00+05:30,493.1257352224082,500.63946835220224,469.1730536371247,481.9173889160156,1419004,0.0,0.0
2016-08-24 00:00:00+05:30,481.5437295008842,496.4881900716013,481.50222724527094,494.74468994140625,416093,0.0,0.0
2016-08-25 00:00:00+05:30,496.4883001820809,496.4883001820809,485.6950762650791,487.14801025390625,273017,0.0,0.0
2016-08-26 00:00:00+05:30,489.8461705223834,496.4881524955682,489.80466826991113,495.07672119140625,292354,0.0,0.0
2016-08-29 00:00:00+05:30,496.4881281207317,510.60233912081935,495.0766968858632,509.6890869140625,640981,0.0,0.0
2016-08-30 00:00:00+05:30,511.9308915252693,539.6611947238845,511.43276299986593,532.8946533203125,940134,0.0,0.0
2016-08-31 00:00:00+05:30,535.509938086162,549.1260249986988,531.3586982560367,541.5292358398438,872126,0.0,0.0
2016-09-01 00:00:00+05:30,543.3972604172324,546.3031281199983,524.3430606313763,528.1622314453125,849646,0.0,0.0
2016-09-02 00:00:00+05:30,527.5395981731357,539.619696408582,508.11177475115903,527.45654296875,1048848,0.0,0.0
2016-09-06 00:00:00+05:30,531.3586650074767,543.5633194792293,527.6225493941429,541.1970825195312,398256,0.0,0.0
2016-09-07 00:00:00+05:30,544.5595751206118,544.6425796343701,531.8152404517177,537.1703491210938,284368,0.0,0.0
2016-09-08 00:00:00+05:30,539.6610802757791,542.1518237232058,535.9249651046391,539.1213989257812,146259,0.0,0.0
2016-09-09 00:00:00+05:30,538.0005361080734,542.899018049148,532.437866109133,534.4304809570312,210462,0.0,0.0
2016-09-12 00:00:00+05:30,527.2073780520162,527.2073780520162,512.4704789017433,514.712158203125,275224,0.0,0.0
2016-09-14 00:00:00+05:30,516.8293281598541,530.403861328545,516.8293281598541,524.177001953125,264287,0.0,0.0
2016-09-15 00:00:00+05:30,521.782449273377,523.3789056219256,509.599123163129,512.4979248046875,226065,7.5,0.0
2016-09-16 00:00:00+05:30,514.4303187704891,520.1018657720421,505.1457965283545,508.88482666015625,174090,0.0,0.0
2016-09-19 00:00:00+05:30,512.3717954581293,516.7409978921336,509.30498941148585,510.775390625,100918,0.0,0.0
2016-09-20 00:00:00+05:30,512.0357970184119,512.0357970184119,502.4571617164256,506.40625,111000,0.0,0.0
2016-09-21 00:00:00+05:30,508.08667326298365,509.7671318805007,505.3559280095185,506.61627197265625,81843,0.0,0.0
2016-09-22 00:00:00+05:30,514.2204463004472,521.9085666237465,510.019298863352,515.7328491210938,232404,0.0,0.0
2016-09-23 00:00:00+05:30,519.2616372938476,527.495873065428,517.6651813259765,520.8580932617188,362475,0.0,0.0
2016-09-26 00:00:00+05:30,522.9586006946455,524.5550051789469,518.8834588803875,522.6644897460938,171555,0.0,0.0
2016-09-27 00:00:00+05:30,525.1432662827964,535.184015790828,522.7486335019557,533.3775024414062,231825,0.0,0.0
2016-09-28 00:00:00+05:30,535.226011642069,558.7104285320478,533.9656678155964,555.8956298828125,963282,0.0,0.0
2016-09-29 00:00:00+05:30,561.0210865294298,571.3138949528848,536.9904989502694,543.79638671875,970935,0.0,0.0
2016-09-30 00:00:00+05:30,550.0140547302732,560.0128034676362,546.4430803645756,554.6773681640625,364893,0.0,0.0
2016-10-03 00:00:00+05:30,561.3572276917254,567.0708284967199,560.1809373310446,562.5335693359375,308161,0.0,0.0
2016-10-04 00:00:00+05:30,566.1464969608784,614.9638504815758,558.1643185421087,606.6875610351562,1339659,0.0,0.0
2016-10-05 00:00:00+05:30,606.6454806065153,606.6454806065153,584.0012934767564,586.8580932617188,494612,0.0,0.0
2016-10-06 00:00:00+05:30,590.6810903095794,595.5124079045723,581.0604563202377,587.068115234375,685208,0.0,0.0
2016-10-07 00:00:00+05:30,590.3450138401317,592.9497551233325,585.6397508460252,590.8491821289062,178621,0.0,0.0
2016-10-10 00:00:00+05:30,593.2858349110064,609.1661877675982,590.8492009300493,602.3603515625,454819,0.0,0.0
2016-10-13 00:00:00+05:30,603.2845854862128,603.2845854862128,579.1699963946138,580.8924560546875,384721,0.0,0.0
2016-10-14 00:00:00+05:30,585.5978208483309,613.2833865379856,583.1191341568092,609.2922973632812,562782,0.0,0.0
2016-10-17 00:00:00+05:30,613.2833744639216,650.3374653482612,612.6111500103846,637.6079711914062,720761,0.0,0.0
2016-10-18 00:00:00+05:30,641.4309829574381,643.825615631043,627.651203753852,634.7931518554688,333380,0.0,0.0
2016-10-19 00:00:00+05:30,638.4061183217261,644.4557786518238,631.0121118220596,638.8262329101562,252187,0.0,0.0
2016-10-20 00:00:00+05:30,641.0949077011077,643.4475393075264,633.0287275409511,637.8179931640625,222318,0.0,0.0
2016-10-21 00:00:00+05:30,640.5907708152214,674.9141135623441,635.5913967543516,663.3609619140625,472430,0.0,0.0
2016-10-24 00:00:00+05:30,666.5538375617449,670.0828105826464,660.4201744425832,664.7473754882812,306697,0.0,0.0
2016-10-25 00:00:00+05:30,663.7812125672589,667.6462472156303,643.6997098002291,646.2203979492188,305433,0.0,0.0
2016-10-26 00:00:00+05:30,642.985492337881,659.580021542289,640.296748235398,642.5233764648438,212184,0.0,0.0
2016-10-27 00:00:00+05:30,642.5233990331119,646.0523725863536,628.4915585258946,632.566650390625,204834,0.0,0.0
2016-10-28 00:00:00+05:30,636.6417888780617,650.6315767882205,633.8690422792173,638.40625,425564,0.0,0.0
2016-11-01 00:00:00+05:30,649.9174000473465,655.3788908040469,644.749969048749,650.7576293945312,148947,0.0,0.0
2016-11-02 00:00:00+05:30,631.8523364622906,642.9013705720799,631.8523364622906,637.061767578125,90938,0.0,0.0
2016-11-03 00:00:00+05:30,636.8937679678506,644.83394459302,631.1802193562422,634.877197265625,73935,0.0,0.0
2016-11-04 00:00:00+05:30,631.9363919327232,637.6499918009639,598.2852210719333,604.4188842773438,251873,0.0,0.0
2016-11-07 00:00:00+05:30,616.3081054104781,619.9210806387982,591.5633457272731,595.596435546875,162941,0.0,0.0
2016-11-08 00:00:00+05:30,599.0834050415344,607.0235810452825,587.320196527395,601.0999755859375,186133,0.0,0.0
2016-11-09 00:00:00+05:30,533.6296329017667,621.7697111120011,533.6296329017667,612.0230712890625,270403,0.0,0.0
2016-11-10 00:00:00+05:30,623.4500893277069,637.6499838433238,621.7696308659072,628.0713500976562,137893,0.0,0.0
2016-11-11 00:00:00+05:30,634.3731575823543,644.5819646714292,623.4501760610688,627.9033813476562,236564,0.0,0.0
2016-11-15 00:00:00+05:30,627.9033694027241,633.0708003067491,613.5774695521192,625.4246826171875,106195,0.0,0.0
2016-11-16 00:00:00+05:30,633.1967357042147,646.9345145690182,608.9561426071165,616.3921508789062,184775,0.0,0.0
2016-11-17 00:00:00+05:30,618.030602509625,653.6563425272043,618.030602509625,647.3126220703125,263875,0.0,0.0
2016-11-18 00:00:00+05:30,651.09364029007,656.2190179966093,624.2903077739829,629.2476806640625,301226,0.0,0.0
2016-11-21 00:00:00+05:30,637.6921133370957,641.9352615500591,617.5686089519547,622.6099853515625,133055,0.0,0.0
2016-11-22 00:00:00+05:30,626.1808895218522,635.2973569672635,613.8715096907694,619.0389404296875,94191,0.0,0.0
2016-11-23 00:00:00+05:30,625.0045863672516,627.3572695924568,611.6869715791129,614.1236572265625,97277,0.0,0.0
2016-11-24 00:00:00+05:30,614.5437016824175,623.4501113308775,608.9561565863254,618.1566772460938,104570,0.0,0.0
2016-11-25 00:00:00+05:30,628.4494392605505,648.572938820874,621.7696068759227,647.4385986328125,188861,0.0,0.0
2016-11-28 00:00:00+05:30,651.1356702319044,667.8982540953002,639.624519202685,647.9007568359375,256254,0.0,0.0
2016-11-29 00:00:00+05:30,676.3845177199195,695.7097896547743,647.8167244249166,653.9083862304688,1291736,0.0,0.0
2016-11-30 00:00:00+05:30,655.5467898716681,658.4875918822454,642.1031235376007,646.2622680664062,483822,0.0,0.0
2016-12-01 00:00:00+05:30,647.8168736804024,651.5979060170584,623.8703355482475,627.2732543945312,264603,0.0,0.0
2016-12-02 00:00:00+05:30,626.8110486226379,628.5335084057134,613.4513824348309,616.9383544921875,228108,0.0,0.0
2016-12-05 00:00:00+05:30,623.7861995466993,629.2476895301535,618.4087119726586,624.79443359375,134351,0.0,0.0
2016-12-06 00:00:00+05:30,642.649335562452,646.7244782851955,630.1719514374014,631.1802368164062,232711,0.0,0.0
2016-12-07 00:00:00+05:30,632.5666558423484,634.2471145694674,623.9123036543917,626.7691040039062,70823,0.0,0.0
2016-12-08 00:00:00+05:30,632.7346159307265,635.8854755658143,628.575470955706,630.2139282226562,66343,0.0,0.0
2016-12-09 00:00:00+05:30,632.6086309332701,644.4558429964576,626.8530297270073,633.742919921875,217063,0.0,0.0
2016-12-12 00:00:00+05:30,631.348283375019,634.1210296626892,625.1305663681627,627.6092529296875,113477,0.0,0.0
2016-12-13 00:00:00+05:30,625.9708482489798,642.2713176966598,622.609930942945,638.910400390625,183665,0.0,0.0
2016-12-14 00:00:00+05:30,637.3138911140937,642.5233227615795,627.6512546634516,631.2222290039062,133973,0.0,0.0
2016-12-15 00:00:00+05:30,628.2394377361437,644.371850035921,625.9708084421317,641.3049926757812,180210,0.0,0.0
2016-12-16 00:00:00+05:30,644.4558227903963,669.6626998226151,642.1451923957761,658.9077758789062,519978,0.0,0.0
2016-12-19 00:00:00+05:30,659.4118697352291,667.9822178817367,653.698321398731,657.6054077148438,244212,0.0,0.0
2016-12-20 00:00:00+05:30,658.5717060013337,662.7308512356828,655.7149571908454,659.3699340820312,90395,0.0,0.0
2016-12-21 00:00:00+05:30,663.4869949108437,663.6970522066068,647.1025258413192,652.9420776367188,106355,0.0,0.0
2016-12-22 00:00:00+05:30,647.9008560277439,650.4635966699894,638.7003853205196,646.5985107421875,61069,0.0,0.0
2016-12-23 00:00:00+05:30,645.2960538774605,646.9765123510997,639.4144492197232,641.80908203125,49162,0.0,0.0
2016-12-26 00:00:00+05:30,640.2546898258971,655.3788163572176,630.1719388050169,652.6480712890625,106687,0.0,0.0
2016-12-27 00:00:00+05:30,654.53863768336,661.2604722166935,646.9765738333597,649.8333740234375,88748,0.0,0.0
2016-12-28 00:00:00+05:30,647.8588079604732,657.0593292858231,645.0440602474042,651.9759521484375,66834,0.0,0.0
2016-12-29 00:00:00+05:30,655.1267635114131,661.0923707370164,652.0179049963493,658.0675659179688,54357,0.0,0.0
2016-12-30 00:00:00+05:30,657.8995179318715,663.6550679137788,652.4380276808406,661.974609375,164106,0.0,0.0
2017-01-02 00:00:00+05:30,662.6468818738346,683.2325004667849,662.6468818738346,675.5023803710938,160701,0.0,0.0
2017-01-03 00:00:00+05:30,676.5106389278067,699.9110043335925,675.6704096308875,691.2566528320312,335970,0.0,0.0
2017-01-04 00:00:00+05:30,696.5501057046823,723.8575585821277,693.6093030871114,706.002685546875,556945,0.0,0.0
2017-01-05 00:00:00+05:30,712.4724394552769,718.312043299965,706.0026636406626,715.5392456054688,170926,0.0,0.0
2017-01-06 00:00:00+05:30,720.0764361826376,720.0764361826376,703.1037958082095,706.5067138671875,86941,0.0,0.0
2017-01-09 00:00:00+05:30,709.9938119332868,714.19495874946,706.2127797987308,712.6825561523438,58480,0.0,0.0
2017-01-10 00:00:00+05:30,714.0268598406944,715.0351452728728,707.473081456826,708.187255859375,66646,0.0,0.0
2017-01-11 00:00:00+05:30,708.8173821823189,715.2871577315285,706.968918839851,709.1954956054688,83668,0.0,0.0
