Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-28 00:00:00+05:30,96.3586844520414,105.23625998697035,92.84464413613202,102.50825500488281,60664652,0.0,0.0
2006-08-29 00:00:00+05:30,102.64697265674735,104.29302772462961,99.0497026185698,99.7432632446289,15716452,0.0,0.0
2006-08-30 00:00:00+05:30,99.31786106208806,100.40906740290517,96.45114440200916,97.67180633544922,8139932,0.0,0.0
2006-08-31 00:00:00+05:30,97.09845680639178,100.61249619557547,95.24896239103194,99.58602905273438,6683960,0.0,0.0
2006-09-01 00:00:00+05:30,99.68777274893074,101.53726760512612,98.96646523964624,100.21487426757812,4704780,0.0,0.0
2006-09-04 00:00:00+05:30,100.24261014015026,101.53725639657287,83.74511558633831,100.60326385498047,2999152,0.0,0.0
2006-09-05 00:00:00+05:30,100.6125252707296,102.83191921052511,99.59530304832334,102.22158813476562,3824532,0.0,0.0
2006-09-06 00:00:00+05:30,102.59148527384149,104.03408905099776,99.50282650566541,100.10391235351562,3830444,0.0,0.0
2006-09-07 00:00:00+05:30,100.79747302463001,100.79747302463001,98.02323064780532,99.37335968017578,1404644,0.0,0.0
2006-09-08 00:00:00+05:30,99.65076277601855,100.7789612096221,98.30987924503425,98.91096496582031,1078636,0.0,0.0
2006-09-11 00:00:00+05:30,99.86347037864509,100.79746296124418,98.43935717637103,99.12367248535156,1681864,0.0,0.0
2006-09-12 00:00:00+05:30,99.1236699214984,101.13961235552854,98.76301620016218,99.47506713867188,2056784,0.0,0.0
2006-09-13 00:00:00+05:30,100.05769649997507,101.53729275136101,100.05769649997507,100.74201202392578,1607788,0.0,0.0
2006-09-14 00:00:00+05:30,100.83444977543942,103.1093259192016,100.81594805603456,101.6944580078125,2138440,0.0,0.0
2006-09-15 00:00:00+05:30,101.74994783300676,102.46199872393366,99.68775688122787,99.90969848632812,839132,0.0,0.0
2006-09-18 00:00:00+05:30,100.61251643984447,103.94160705733933,100.61251643984447,101.07489013671875,897504,0.0,0.0
2006-09-19 00:00:00+05:30,101.36155168107119,115.38071882135762,101.07488226900766,108.05672454833984,19172256,0.0,0.0
2006-09-20 00:00:00+05:30,107.2337265289289,113.54051176287155,106.02230946348074,111.90370178222656,9057312,0.0,0.0
2006-09-21 00:00:00+05:30,106.715846773947,115.96332049785923,106.715846773947,112.62498474121094,7104400,0.0,0.0
2006-09-22 00:00:00+05:30,115.59341317839484,115.59341317839484,109.7212677889324,111.182373046875,2906004,0.0,0.0
2006-09-25 00:00:00+05:30,110.09118029634367,113.13360156431735,109.12944072233701,109.77676391601562,2542148,0.0,0.0
2006-09-26 00:00:00+05:30,110.93271627605256,115.77839580213303,109.86001135218375,114.22481536865234,6943500,0.0,0.0
2006-09-27 00:00:00+05:30,114.57623893260555,116.85111599513229,113.98439815258929,114.5669937133789,4061248,0.0,0.0
2006-09-28 00:00:00+05:30,115.53792668724901,115.53792668724901,112.47701546756876,113.37401580810547,1210420,0.0,0.0
2006-09-29 00:00:00+05:30,113.74391665612238,116.5181585257839,112.8191693662352,114.37274932861328,2381504,0.0,0.0
2006-10-03 00:00:00+05:30,114.48373205971473,117.60012638959066,113.74393411425615,114.5577163696289,3202624,0.0,0.0
2006-10-04 00:00:00+05:30,114.96458833181306,115.40847158404277,112.8191789523495,113.50349426269531,1202696,0.0,0.0
2006-10-05 00:00:00+05:30,114.89062265119978,116.14827689492566,114.48373152541238,115.43622589111328,857264,0.0,0.0
2006-10-06 00:00:00+05:30,116.33321656949799,118.3584155226287,114.32651933640955,114.90910339355469,2473768,0.0,0.0
