Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-29 00:00:00+05:30,4.177276258594751,4.177276258594751,3.8210363531221208,3.908876419067383,321270,0.0,0.0
2011-08-30 00:00:00+05:30,4.030876464481253,4.030876464481253,3.8698364147282405,3.903996467590332,38430,0.0,0.0
2011-09-02 00:00:00+05:30,3.806396345923491,3.9918362192168977,3.806396345923491,3.9137563705444336,20700,0.0,0.0
2011-09-05 00:00:00+05:30,3.903996467590332,3.908876574869055,3.903996467590332,3.903996467590332,32150,0.0,0.0
2011-09-06 00:00:00+05:30,3.908876588582398,4.138236046775278,3.903996481286555,4.05039644241333,118760,0.0,0.0
2011-09-07 00:00:00+05:30,4.196796417236328,4.269996165342279,4.104076239883298,4.196796417236328,243440,0.0,0.0
2011-09-08 00:00:00+05:30,4.152876367721614,4.245596079358392,4.128476296640574,4.138236045837402,58200,0.0,0.0
2011-09-09 00:00:00+05:30,4.1479965799420935,4.167516545231996,4.099196434020996,4.099196434020996,47000,0.0,0.0
2011-09-12 00:00:00+05:30,4.079675830767722,4.191915962677512,4.060155868530273,4.060155868530273,144010,0.0,0.0
2011-09-13 00:00:00+05:30,4.172396172134565,4.172396172134565,3.923516294321202,4.055276393890381,27710,0.0,0.0
2011-09-14 00:00:00+05:30,4.050396437102424,4.050396437102424,4.006476402282715,4.006476402282715,10000,0.0,0.0
2011-09-15 00:00:00+05:30,3.913756847512879,4.123596350045055,3.913756847512879,4.104076385498047,63350,0.0,0.0
2011-09-16 00:00:00+05:30,4.1235963474110005,4.172396491443682,4.089436525823722,4.118716239929199,98500,0.0,0.0
2011-09-19 00:00:00+05:30,4.099196132571529,4.196796417236328,4.099196132571529,4.196796417236328,50010,0.0,0.0
2011-09-20 00:00:00+05:30,4.0991961234236625,4.2455960847015035,4.084556266913673,4.182156085968018,42890,0.0,0.0
2011-09-21 00:00:00+05:30,4.162636124233552,4.167516231536865,4.162636124233552,4.167516231536865,26000,0.0,0.0
2011-09-22 00:00:00+05:30,4.167516231536865,4.167516231536865,4.167516231536865,4.167516231536865,0,0.0,0.0
2011-09-23 00:00:00+05:30,4.025995731089376,4.050395798295704,3.982075703196498,4.011355876922607,22000,0.0,0.0
2011-09-26 00:00:00+05:30,3.908876419067383,3.908876419067383,3.9039963119831733,3.908876419067383,10500,0.0,0.0
