Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,52.87952423095703,52.87952423095703,52.87952423095703,52.87952423095703,14,0.0,0.0
2002-07-02 00:00:00+05:30,56.378170013427734,56.378170013427734,56.378170013427734,56.378170013427734,50,0.0,0.0
2002-07-03 00:00:00+05:30,55.21862014249933,57.577704193291,54.37894284921927,56.957942962646484,1236,0.0,0.0
2002-07-04 00:00:00+05:30,55.57848358154297,55.57848358154297,55.57848358154297,55.57848358154297,200,0.0,0.0
2002-07-05 00:00:00+05:30,57.17785918867442,57.17785918867442,55.21862030029297,55.21862030029297,306,0.0,0.0
2002-07-08 00:00:00+05:30,55.97831726074219,55.97831726074219,55.57847213745117,55.97831726074219,117,0.0,0.0
2002-07-09 00:00:00+05:30,59.37699728056315,59.51694550586031,56.478120308953166,58.43735885620117,561,0.0,0.0
2002-07-10 00:00:00+05:30,58.377383678861236,59.157080391327966,55.45851327468778,55.6584358215332,586,0.0,0.0
2002-07-11 00:00:00+05:30,55.99831359408034,56.07828140258789,55.97832011666527,56.07828140258789,130,0.0,0.0
2002-07-12 00:00:00+05:30,56.07828140258789,56.07828140258789,56.07828140258789,56.07828140258789,0,0.0,0.0
2002-07-15 00:00:00+05:30,55.97833263292362,57.75764269995359,52.07984161027358,53.339351654052734,699,0.0,0.0
2002-07-16 00:00:00+05:30,53.21939984456557,57.77763279408746,53.21939984456557,55.81839370727539,648,0.0,0.0
2002-07-17 00:00:00+05:30,51.99986077248549,53.37932526125367,51.99986077248549,53.1394157409668,262,0.0,0.0
2002-07-18 00:00:00+05:30,53.57925033569336,53.57925033569336,53.57925033569336,53.57925033569336,450,0.0,0.0
2002-07-19 00:00:00+05:30,53.97909548745226,53.97909548745226,53.57925033569336,53.57925033569336,94,0.0,0.0
2002-07-22 00:00:00+05:30,53.57925033569336,53.57925033569336,53.57925033569336,53.57925033569336,0,0.0,0.0
2002-07-23 00:00:00+05:30,51.97987365722656,51.97987365722656,51.97987365722656,51.97987365722656,160,0.0,0.0
2002-07-24 00:00:00+05:30,52.779564021183894,53.379331794151895,51.97987365722656,51.97987365722656,2140,0.0,0.0
2002-07-25 00:00:00+05:30,51.979875528035954,52.1797981262207,51.979875528035954,52.1797981262207,237,0.0,0.0
2002-07-26 00:00:00+05:30,52.1797981262207,52.1797981262207,52.1797981262207,52.1797981262207,0,0.0,0.0
2002-07-29 00:00:00+05:30,51.97987704806857,53.979103088378906,50.00064448839209,53.979103088378906,802,0.0,0.0
2002-07-30 00:00:00+05:30,52.07983495272123,52.07983495272123,51.97987365722656,51.97987365722656,450,0.0,0.0
2002-07-31 00:00:00+05:30,53.37933191210806,55.778403009281455,53.37933191210806,55.55848693847656,757,0.0,0.0
2002-08-01 00:00:00+05:30,53.97909974469872,55.978325661169045,53.959106265303355,55.15864181518555,64,0.0,0.0
2002-08-02 00:00:00+05:30,54.5788736605863,54.5788736605863,52.37972490503154,54.478912353515625,230,0.0,0.0
2002-08-05 00:00:00+05:30,51.18018858263109,55.89836343782318,51.18018858263109,53.379337310791016,480,0.0,0.0
2002-08-06 00:00:00+05:30,52.53965377807617,52.53965377807617,52.53965377807617,52.53965377807617,26,0.0,0.0
2002-08-07 00:00:00+05:30,51.340113819812814,54.65882972041931,51.340113819812814,53.219390869140625,312,0.0,0.0
2002-08-08 00:00:00+05:30,53.379334957739815,54.0590705871582,53.379334957739815,54.0590705871582,186,0.0,0.0
