Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-18 00:00:00+05:30,53.94116562037397,53.94116562037397,23.692619035505132,30.99542236328125,4182399,0.0,0.0
2009-12-21 00:00:00+05:30,31.11988703409831,31.49332631164321,28.29834934340195,29.875091552734375,871455,0.0,0.0
2009-12-22 00:00:00+05:30,30.290025878201785,30.45599925587565,28.464325055146997,28.71328353881836,267249,0.0,0.0
2009-12-23 00:00:00+05:30,29.04523622958454,29.04523622958454,27.717455268218195,28.381345748901367,251409,0.0,0.0
2009-12-24 00:00:00+05:30,28.2153709137979,28.83776880160227,26.763109175587715,27.053560256958008,248885,0.0,0.0
2009-12-29 00:00:00+05:30,27.3855054203379,27.800437320646047,26.223696416042994,26.929080963134766,212567,0.0,0.0
2009-12-30 00:00:00+05:30,27.1780393747183,27.38550532414363,26.59713408319154,26.97057342529297,79621,0.0,0.0
2009-12-31 00:00:00+05:30,27.01206950412643,27.26102804276252,26.140713036060333,26.555644989013672,68776,0.0,0.0
2010-01-04 00:00:00+05:30,26.182205743997,27.592975025029144,26.140713181606557,26.763111114501953,103934,0.0,0.0
2010-01-05 00:00:00+05:30,27.053560256958008,28.630302839000812,26.55564321298626,27.053560256958008,367388,0.0,0.0
2010-01-06 00:00:00+05:30,27.800438988594994,27.84193154797941,26.804601734972135,27.053560256958008,40918,0.0,0.0
2010-01-07 00:00:00+05:30,26.721614521939372,26.970573024413522,25.974735848837817,26.431161880493164,51157,0.0,0.0
2010-01-08 00:00:00+05:30,26.929084278558307,27.675959891658433,26.348178913471834,26.597137451171875,112728,0.0,0.0
2010-01-11 00:00:00+05:30,26.76311140570022,27.302524219683853,26.721618842858312,27.178043365478516,54916,0.0,0.0
2010-01-12 00:00:00+05:30,27.21953212298516,27.592971467714122,26.680122550091493,26.887588500976562,94382,0.0,0.0
2010-01-13 00:00:00+05:30,26.555639654711932,32.28170072153077,26.555639654711932,31.410341262817383,785520,0.0,0.0
2010-01-14 00:00:00+05:30,32.19871578667089,32.32319662673051,29.958082825352612,30.248537063598633,381965,0.0,0.0
2010-01-15 00:00:00+05:30,30.95392167670942,30.995414237018366,29.62614075274654,29.833606719970703,78652,0.0,0.0
2010-01-18 00:00:00+05:30,29.46016484794887,31.534824344283297,29.169713784733716,29.25269889831543,49691,0.0,0.0
2010-01-19 00:00:00+05:30,29.41867514603483,29.875099646385376,28.00790591848629,28.298357009887695,121670,0.0,0.0
2010-01-20 00:00:00+05:30,28.422835338155895,28.962248077998414,27.219532187054334,27.426998138427734,109872,0.0,0.0
2010-01-21 00:00:00+05:30,26.97057709213375,27.9664144179023,26.597137699260596,26.763111114501953,108089,0.0,0.0
