Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00+05:30,46.23211049896651,46.35539424577436,46.04718017578125,46.04718017578125,10500,0.0,0.0
1999-01-05 00:00:00+05:30,45.28281416525098,45.28281416525098,44.38282957435018,44.752685546875,31000,0.0,0.0
1999-01-06 00:00:00+05:30,45.893079142052386,45.98554431573634,45.61568832397461,45.61568832397461,12000,0.0,0.0
1999-01-07 00:00:00+05:30,47.71153750065326,47.71153750065326,46.1211518199377,46.23210906982422,7000,0.0,0.0
1999-01-08 00:00:00+05:30,46.23211821747071,46.836219964821005,45.369117736816406,45.369117736816406,29000,0.0,0.0
1999-01-11 00:00:00+05:30,46.725256442169744,46.725256442169744,45.387603759765625,45.387603759765625,25000,0.0,0.0
1999-01-12 00:00:00+05:30,45.060889566899874,45.122531431377126,42.53353549955015,43.088321685791016,36500,0.0,0.0
1999-01-13 00:00:00+05:30,43.27325305546021,44.37665997788829,43.27325305546021,43.92667007446289,8000,0.0,0.0
1999-01-14 00:00:00+05:30,43.76639974563571,43.76639974563571,42.90956497192383,42.90956497192383,3000,0.0,0.0
1999-01-15 00:00:00+05:30,43.026681270949176,43.75406658342221,42.163681030273445,42.16368103027344,14000,0.0,0.0
1999-01-18 00:00:00+05:30,41.97876011871014,42.533546447753906,41.92944473324536,42.533546447753906,2000,0.0,0.0
1999-01-19 00:00:00+05:30,42.28696969225082,43.889681924329565,42.28696969225082,43.778724670410156,19000,0.0,0.0
1999-01-20 00:00:00+05:30,43.778724670410156,43.778724670410156,43.778724670410156,43.778724670410156,0,0.0,0.0
1999-01-21 00:00:00+05:30,43.76640498340127,44.382833222604106,43.14997674419844,44.136260986328125,26500,0.0,0.0
1999-01-22 00:00:00+05:30,44.99924689562238,47.66838143608987,44.53692586587283,47.10126876831055,48500,0.0,0.0
1999-01-25 00:00:00+05:30,46.54650201271242,46.84855056134079,45.67733585671233,46.60197830200195,31000,0.0,0.0
1999-01-26 00:00:00+05:30,46.60197830200195,46.60197830200195,46.60197830200195,46.60197830200195,0,0.0,0.0
1999-01-27 00:00:00+05:30,48.08138622697755,49.31424228407954,47.9581025024564,48.46973419189453,18000,0.0,0.0
1999-01-28 00:00:00+05:30,48.32797818751608,48.45126196256841,46.86704146797582,47.34169387817383,13000,0.0,0.0
1999-01-29 00:00:00+05:30,47.34169807362991,51.132728576660156,47.34169807362991,51.132728576660156,49000,0.0,0.0
1999-02-01 00:00:00+05:30,51.533401837014374,55.225805814893015,51.34847617993201,54.26417922973633,105500,0.0,0.0
1999-02-02 00:00:00+05:30,55.35523292771529,55.35523292771529,50.676542245609255,51.90323257446289,34000,0.0,0.0
1999-02-03 00:00:00+05:30,53.012820607288006,54.2518424987793,51.533392114862,54.2518424987793,53500,0.0,0.0
1999-02-04 00:00:00+05:30,54.73881610592462,57.327812194824226,52.64295966573428,57.32781219482422,100000,0.0,0.0
1999-02-05 00:00:00+05:30,56.711388458619275,61.91404342651367,55.87921141639727,61.91404342651367,119000,0.0,0.0
1999-02-08 00:00:00+05:30,61.88939399703704,64.46606413511545,59.325050354003906,59.325050354003906,132000,0.0,0.0
1999-02-09 00:00:00+05:30,58.80725540391769,58.93053917149804,54.615541464545636,55.60182571411133,74500,0.0,0.0
1999-02-10 00:00:00+05:30,57.697677586744014,58.19082201944928,56.31071416060607,57.75315856933594,70500,0.0,0.0
1999-02-11 00:00:00+05:30,58.54219615801079,62.37638092041015,58.20315871324248,62.376380920410156,66500,0.0,0.0
1999-02-12 00:00:00+05:30,64.83591056461897,67.36943054199219,63.0112838736569,67.36943054199219,150000,0.0,0.0
1999-02-15 00:00:00+05:30,69.90296451825087,72.76319122314453,69.65639227755845,72.76319122314453,144500,0.0,0.0
1999-02-16 00:00:00+05:30,76.79461373002715,78.58841705322266,74.72341494039699,78.58841705322266,139000,0.0,0.0
1999-02-17 00:00:00+05:30,81.98495708832743,84.87600708007812,81.36852883954302,84.87600708007812,190500,0.0,0.0
1999-02-18 00:00:00+05:30,90.9848023353861,91.10808608911938,79.02609010430855,84.80818939208984,177000,0.0,0.0
1999-02-19 00:00:00+05:30,83.83421933741955,83.83421933741955,80.26510487336186,81.60275268554688,52000,0.0,0.0
1999-02-22 00:00:00+05:30,80.13567068280965,85.06709657098254,75.20424479463675,84.45066833496094,182000,0.0,0.0
1999-02-23 00:00:00+05:30,81.3685204678248,91.20671844482422,81.3685204678248,91.20671844482422,385000,0.0,0.0
1999-02-24 00:00:00+05:30,91.86015237795712,98.5052490234375,91.86015237795712,98.5052490234375,107500,0.0,0.0
