Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-29 00:00:00+05:30,14.0,15.25,13.149999618530273,14.800000190734863,1631768,0.0,0.0
2007-01-02 00:00:00+05:30,15.050000190734863,17.399999618530273,15.0,17.049999237060547,1495512,0.0,0.0
2007-01-03 00:00:00+05:30,17.100000381469727,18.450000762939453,17.0,18.100000381469727,2205300,0.0,0.0
2007-01-04 00:00:00+05:30,18.899999618530273,19.0,17.799999237060547,18.100000381469727,1008800,0.0,0.0
2007-01-05 00:00:00+05:30,18.799999237060547,21.25,18.100000381469727,20.350000381469727,2032400,0.0,0.0
2007-01-08 00:00:00+05:30,21.0,21.649999618530273,19.5,19.950000762939453,1290500,0.0,0.0
2007-01-09 00:00:00+05:30,20.399999618530273,20.399999618530273,18.049999237060547,18.549999237060547,851700,0.0,0.0
2007-01-10 00:00:00+05:30,18.5,20.450000762939453,18.0,20.450000762939453,773000,0.0,0.0
2007-01-11 00:00:00+05:30,20.75,22.299999237060547,20.0,21.600000381469727,1354100,0.0,0.0
2007-01-12 00:00:00+05:30,22.0,22.799999237060547,19.75,20.100000381469727,1542600,0.0,0.0
2007-01-15 00:00:00+05:30,20.200000762939453,20.850000381469727,19.549999237060547,20.049999237060547,561484,0.0,0.0
2007-01-16 00:00:00+05:30,20.299999237060547,20.450000762939453,20.0,20.049999237060547,184900,0.0,0.0
2007-01-17 00:00:00+05:30,20.450000762939453,22.100000381469727,20.100000381469727,21.049999237060547,995100,0.0,0.0
2007-01-18 00:00:00+05:30,21.450000762939453,21.649999618530273,20.649999618530273,20.799999237060547,263800,0.0,0.0
2007-01-19 00:00:00+05:30,21.0,21.200000762939453,19.0,20.399999618530273,386800,0.0,0.0
2007-01-22 00:00:00+05:30,20.399999618530273,20.600000381469727,20.0,20.0,155300,0.0,0.0
2007-01-23 00:00:00+05:30,20.0,20.399999618530273,19.950000762939453,20.0,198900,0.0,0.0
2007-01-24 00:00:00+05:30,20.450000762939453,20.450000762939453,19.850000381469727,19.950000762939453,169600,0.0,0.0
2007-01-25 00:00:00+05:30,20.0,20.149999618530273,19.0,19.350000381469727,199000,0.0,0.0
2007-01-29 00:00:00+05:30,19.5,19.5,19.0,19.049999237060547,153900,0.0,0.0
2007-01-31 00:00:00+05:30,19.100000381469727,19.399999618530273,18.899999618530273,19.0,96900,0.0,0.0
2007-02-01 00:00:00+05:30,19.049999237060547,20.899999618530273,18.25,20.899999618530273,1046500,0.0,0.0
2007-02-02 00:00:00+05:30,21.5,22.25,19.049999237060547,19.899999618530273,893500,0.0,0.0
2007-02-05 00:00:00+05:30,20.049999237060547,20.5,18.200000762939453,18.299999237060547,786000,0.0,0.0
2007-02-06 00:00:00+05:30,18.549999237060547,19.049999237060547,18.25,18.25,625700,0.0,0.0
2007-02-07 00:00:00+05:30,19.0,19.399999618530273,17.950000762939453,18.049999237060547,822368,0.0,0.0
2007-02-08 00:00:00+05:30,18.299999237060547,18.450000762939453,18.0,18.049999237060547,170800,0.0,0.0
2007-02-09 00:00:00+05:30,18.299999237060547,18.299999237060547,18.0,18.049999237060547,287400,0.0,0.0
2007-02-12 00:00:00+05:30,18.049999237060547,18.5,17.399999618530273,18.0,409200,0.0,0.0
2007-02-13 00:00:00+05:30,18.0,19.049999237060547,17.299999237060547,17.600000381469727,600600,0.0,0.0
2007-02-14 00:00:00+05:30,17.5,18.0,17.149999618530273,17.350000381469727,129600,0.0,0.0
2007-02-15 00:00:00+05:30,17.950000762939453,18.899999618530273,17.0,17.100000381469727,489000,0.0,0.0
2007-02-19 00:00:00+05:30,17.5,17.5,16.0,16.049999237060547,407500,0.0,0.0
2007-02-20 00:00:00+05:30,16.350000381469727,16.600000381469727,16.0,16.049999237060547,212000,0.0,0.0
2007-02-21 00:00:00+05:30,16.149999618530273,16.399999618530273,15.5,15.600000381469727,162800,0.0,0.0
2007-02-22 00:00:00+05:30,15.899999618530273,15.899999618530273,15.0,15.0,191900,0.0,0.0
2007-02-23 00:00:00+05:30,15.899999618530273,15.899999618530273,14.649999618530273,14.75,347800,0.0,0.0
2007-02-26 00:00:00+05:30,14.800000190734863,15.199999809265137,14.75,14.899999618530273,223600,0.0,0.0
2007-02-27 00:00:00+05:30,15.850000381469727,15.850000381469727,14.850000381469727,14.949999809265137,117300,0.0,0.0
2007-02-28 00:00:00+05:30,14.5,15.050000190734863,14.100000381469727,14.649999618530273,122900,0.0,0.0
2007-03-01 00:00:00+05:30,15.0,15.100000381469727,14.449999809265137,14.949999809265137,150600,0.0,0.0
2007-03-02 00:00:00+05:30,15.0,17.0,14.949999809265137,15.5,338100,0.0,0.0
2007-03-05 00:00:00+05:30,14.899999618530273,15.449999809265137,14.050000190734863,14.75,219100,0.0,0.0
2007-03-06 00:00:00+05:30,15.300000190734863,15.300000190734863,13.899999618530273,14.0,461847,0.0,0.0
2007-03-07 00:00:00+05:30,14.550000190734863,14.949999809265137,13.850000381469727,14.0,139800,0.0,0.0
2007-03-08 00:00:00+05:30,14.300000190734863,14.300000190734863,13.5,14.050000190734863,154500,0.0,0.0
