Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.415589617544942,18.659559941346252,17.371161077009752,18.304140090942383,20865,0.0,0.0
2002-07-02 00:00:00+05:30,18.881700488512898,21.991627627797374,18.659562835706865,21.947200775146484,152636,0.0,0.0
2002-07-03 00:00:00+05:30,22.74689483943106,25.36811799351892,22.74689483943106,24.968271255493164,263315,0.0,0.0
2002-07-04 00:00:00+05:30,25.279263474767383,25.990103226997217,22.658038710715523,23.63544464111328,104418,0.0,0.0
2002-07-05 00:00:00+05:30,23.990865754329448,25.679111524012296,23.990865754329448,25.145980834960938,144237,0.0,0.0
2002-07-08 00:00:00+05:30,25.67910756235961,25.767962945955937,23.546586829925253,23.76872444152832,68450,0.0,0.0
2002-07-09 00:00:00+05:30,24.124144514736116,26.612086805646918,23.99086228543878,24.61284828186035,192146,0.0,0.0
2002-07-10 00:00:00+05:30,25.32369101260824,25.32369101260824,24.0352920200214,24.124147415161133,32110,0.0,0.0
2002-07-11 00:00:00+05:30,23.902008231589047,24.346283483829644,23.45773297934845,23.67987060546875,27335,0.0,0.0
2002-07-12 00:00:00+05:30,23.54658836875169,25.32368937771408,23.324450742631388,23.67987060546875,28345,0.0,0.0
2002-07-15 00:00:00+05:30,23.457732627343507,24.523993894630944,23.28002354597931,23.591014862060547,14304,0.0,0.0
2002-07-16 00:00:00+05:30,22.213763770235218,25.27926384843795,22.213763770235218,23.724300384521484,83595,0.0,0.0
2002-07-17 00:00:00+05:30,22.213762608087364,23.76872599065348,21.947198134700553,23.146739959716797,59221,0.0,0.0
2002-07-18 00:00:00+05:30,22.658037860249113,24.612849647671037,22.302617997474833,23.146739959716797,62272,0.0,0.0
2002-07-19 00:00:00+05:30,23.102315167258222,23.635445856227022,23.102315167258222,23.457735061645508,12755,0.0,0.0
2002-07-22 00:00:00+05:30,22.34704787384746,22.480330128606823,21.76949030670633,21.81391716003418,10916,0.0,0.0
2002-07-23 00:00:00+05:30,22.21376457992865,22.21376457992865,21.325213996731506,21.769489288330078,11828,0.0,0.0
2002-07-24 00:00:00+05:30,21.32521160629055,21.813913694357822,19.77024825999853,20.525516510009766,37060,0.0,0.0
2002-07-25 00:00:00+05:30,22.213763950294577,22.213763950294577,20.03681440525543,20.747655868530273,28334,0.0,0.0
2002-07-26 00:00:00+05:30,19.548109573117923,21.280783599554468,18.6595591379762,19.414827346801758,38694,0.0,0.0
2002-07-29 00:00:00+05:30,19.54811131870893,19.54811131870893,17.77101028973539,18.57070541381836,17724,0.0,0.0
2002-07-30 00:00:00+05:30,20.436660888141134,20.436660888141134,18.215284704647534,18.304140090942383,12689,0.0,0.0
2002-07-31 00:00:00+05:30,18.615134136435852,18.615134136435852,18.348567962646484,18.348567962646484,6093,0.0,0.0
2002-08-01 00:00:00+05:30,19.37040126733219,19.37040126733219,18.437423869898215,18.748416900634766,18800,0.0,0.0
2002-08-02 00:00:00+05:30,18.30413989772367,18.881697360380198,17.77100928035783,17.993146896362305,28866,0.0,0.0
2002-08-05 00:00:00+05:30,18.437423803365757,20.08124265009085,18.437423803365757,19.592538833618164,13751,0.0,0.0
2002-08-06 00:00:00+05:30,19.903529408219523,21.32521044340137,19.10383435554706,19.414827346801758,21981,0.0,0.0
2002-08-07 00:00:00+05:30,19.992386929885352,20.17009771383903,19.548111664776787,19.72582244873047,17665,0.0,0.0
2002-08-08 00:00:00+05:30,18.34857027029767,19.814678478813068,18.34857027029767,19.28154945373535,9694,0.0,0.0
2002-08-09 00:00:00+05:30,21.32521546814337,21.32521546814337,19.014983453472666,19.059412002563477,1127,0.0,0.0
2002-08-12 00:00:00+05:30,19.99238914306803,19.99238914306803,18.926127710860737,18.970556259155273,7305,0.0,0.0
2002-08-13 00:00:00+05:30,21.325213546565305,21.325213546565305,18.392997361822857,18.83727264404297,3005,0.0,0.0
