Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,0.5166876707623717,0.5178303718566895,0.5141488558645334,0.5178303718566895,204800,0.0,0.0
1996-01-02 00:00:00+05:30,0.5166876292142505,0.5192271412674225,0.5157360434532166,0.5157360434532166,204800,0.0,0.0
1996-01-03 00:00:00+05:30,0.5192270278930664,0.5192270278930664,0.5192270278930664,0.5192270278930664,102400,0.0,0.0
1996-01-04 00:00:00+05:30,0.5141486851493974,0.5166874992042616,0.5141486851493974,0.5157989859580994,307200,0.0,0.0
1996-01-05 00:00:00+05:30,0.5097054243087769,0.5097054243087769,0.5097054243087769,0.5097054243087769,51200,0.0,0.0
1996-01-08 00:00:00+05:30,0.5097055155042619,0.5141488580731819,0.5103405775967699,0.5128794312477112,358400,0.0,0.0
1996-01-09 00:00:00+05:30,0.5128792935833824,0.5078015876444305,0.5014538353457558,0.5071665644645691,870400,0.0,0.0
1996-01-10 00:00:00+05:30,0.5071666395113502,0.5039927628923659,0.5014539095472093,0.5027233362197876,358400,0.0,0.0
1996-01-11 00:00:00+05:30,0.5065315534713808,0.5141487717628479,0.5027233123764565,0.5141487717628479,819200,0.0,0.0
1996-01-12 00:00:00+05:30,0.5116099170536513,0.5116099170536513,0.5078016372275865,0.5112926959991455,358400,0.0,0.0
1996-01-15 00:00:00+05:30,0.5046279808743614,0.5103407130427313,0.5046279808743614,0.5055801868438721,307200,0.0,0.0
1996-01-16 00:00:00+05:30,0.5055799809851578,0.5078016519546509,0.46336861998670426,0.5078016519546509,358400,0.0,0.0
1996-01-17 00:00:00+05:30,0.5078014275557897,0.5090708536403306,0.5014536772582963,0.5029772520065308,768000,0.0,0.0
1996-01-18 00:00:00+05:30,0.5029775819512139,0.5046278834342957,0.5001845792862767,0.5046278834342957,204800,0.0,0.0
1996-01-19 00:00:00+05:30,0.5014540569478484,0.5014540569478484,0.49923238527791847,0.4995495676994324,512000,0.0,0.0
1996-01-22 00:00:00+05:30,0.5014540062035399,0.5046278834342957,0.5014540062035399,0.5046278834342957,204800,0.0,0.0
1996-01-23 00:00:00+05:30,0.49891514863360836,0.5078017568631118,0.49891514863360836,0.503040611743927,665600,0.0,0.0
1996-01-24 00:00:00+05:30,0.5030405795006427,0.5008189082145691,0.4893934469018834,0.5008189082145691,409600,0.0,0.0
1996-01-25 00:00:00+05:30,0.5011365589446316,0.5011365589446316,0.49891492724418635,0.4989149272441864,102400,0.0,0.0
1996-01-26 00:00:00+05:30,0.49891492724418635,0.49891492724418635,0.49891492724418635,0.4989149272441864,0,0.0,0.0
1996-01-29 00:00:00+05:30,0.49764555260914367,0.49764555260914367,0.49605828523635864,0.49605828523635864,102400,0.0,0.0
1996-01-30 00:00:00+05:30,0.4960584545208464,0.5039928569831439,0.5014540031640068,0.5020883679389954,1433600,0.0,0.0
1996-01-31 00:00:00+05:30,0.5020882634950976,0.5078016519546509,0.49891504556106153,0.5078016519546509,460800,0.0,0.0
1996-02-01 00:00:00+05:30,0.5078015126256508,0.5268434882164001,0.5078015126256508,0.5268434882164001,819200,0.0,0.0
1996-02-02 00:00:00+05:30,0.5268434962596384,0.5458861307581829,0.5268434962596384,0.5458230972290039,2355200,0.0,0.0
1996-02-05 00:00:00+05:30,0.5458232446062672,0.5471557048118052,0.5332551225896544,0.5458862781524658,819200,0.0,0.0
1996-02-06 00:00:00+05:30,0.5458862838527486,0.5744505922910982,0.5458862838527486,0.5585818290710449,1382400,0.0,0.0
1996-02-07 00:00:00+05:30,0.5585815922047106,0.548425563255534,0.5420778127092435,0.5437281131744385,972800,0.0,0.0
1996-02-08 00:00:00+05:30,0.5522337662906404,0.5776234865188599,0.5522337662906404,0.5776234865188599,768000,0.0,0.0
1996-02-09 00:00:00+05:30,0.5776238076752651,0.6030142393795281,0.5395391867869618,0.5996499061584473,1382400,0.0,0.0
1996-02-12 00:00:00+05:30,0.5996497143067357,0.6080917127520644,0.5903191639695309,0.5928580164909363,819200,0.0,0.0
1996-02-13 00:00:00+05:30,0.609361956067631,0.6220568418502808,0.609361956067631,0.6220568418502808,2048000,0.0,0.0
1996-02-14 00:00:00+05:30,0.6220568581927909,0.6506204681807377,0.618247919703213,0.6455428004264832,972800,0.0,0.0
1996-02-15 00:00:00+05:30,0.6455428970119347,0.6537944812407783,0.6220569512642997,0.65163654088974,2201600,0.0,0.0
1996-02-16 00:00:00+05:30,0.651636472871967,0.6601421662805356,0.6274523952657972,0.6534771919250488,2764800,0.0,0.0
1996-02-19 00:00:00+05:30,0.6534773416898403,0.64109967323535,0.6385601606729896,0.6399570107460022,1024000,0.0,0.0
1996-02-20 00:00:00+05:30,0.6399570109814259,0.6379257961012451,0.6296742108395565,0.6298009753227234,614400,0.0,0.0
1996-02-21 00:00:00+05:30,0.6298009753227234,0.6298009753227234,0.6298009753227234,0.6298009753227234,0,0.0,0.0
1996-02-22 00:00:00+05:30,0.6298008263042475,0.6322129151962211,0.6247861531608103,0.6249129176139832,307200,0.0,0.0
1996-02-23 00:00:00+05:30,0.6249130244226714,0.6309435963630676,0.6245958420401814,0.6309435963630676,153600,0.0,0.0
1996-02-26 00:00:00+05:30,0.6309433387945007,0.6347516179084778,0.6280866451817292,0.6347516179084778,204800,0.0,0.0
1996-02-27 00:00:00+05:30,0.6347517565690979,0.6188829936486236,0.6030142307281494,0.6030142307281494,153600,0.0,0.0
1996-02-28 00:00:00+05:30,0.6030142042550303,0.6042836308479309,0.6042836308479309,0.6042836308479309,51200,0.0,0.0
1996-02-29 00:00:00+05:30,0.6042835406385096,0.5966663236010012,0.5941275095363923,0.5953969359397888,460800,0.0,0.0
1996-03-01 00:00:00+05:30,0.5953970398735121,0.6030142194985069,0.5839715803735467,0.5998403429985046,512000,0.0,0.0
1996-03-04 00:00:00+05:30,0.6030141348690146,0.6093618869781494,0.6030141348690146,0.6093618869781494,153600,0.0,0.0
1996-03-05 00:00:00+05:30,0.6093618869781494,0.6093618869781494,0.6093618869781494,0.6093618869781494,0,0.0,0.0
1996-03-06 00:00:00+05:30,0.6193906034620446,0.6193906034620446,0.5922231078147888,0.5922231078147888,204800,0.0,0.0
1996-03-07 00:00:00+05:30,0.5922230415162933,0.6093618869781494,0.5966033104820477,0.6093618869781494,307200,0.0,0.0
1996-03-08 00:00:00+05:30,0.609361855066878,0.6143758296966553,0.6042835296705205,0.6143758296966553,256000,0.0,0.0
1996-03-11 00:00:00+05:30,0.6143760721281377,0.609362095519856,0.6056168871754661,0.6080920100212097,153600,0.0,0.0
1996-03-12 00:00:00+05:30,0.6080918019141639,0.6093618869781494,0.5966663440176944,0.6093618869781494,409600,0.0,0.0
1996-03-13 00:00:00+05:30,0.6093618979185967,0.6032682944362853,0.5947625637054443,0.5947625637054443,870400,0.0,0.0
1996-03-14 00:00:00+05:30,0.5947625530271125,0.6093618869781494,0.6090440460891234,0.6093618869781494,307200,0.0,0.0
1996-03-15 00:00:00+05:30,0.6093622421015111,0.6068864600428426,0.6068227291107178,0.6068227291107178,153600,0.0,0.0
1996-03-18 00:00:00+05:30,0.6068224649785756,0.6093619768639934,0.6068224649785756,0.6077110171318054,1228800,0.0,0.0
1996-03-19 00:00:00+05:30,0.6077109274894913,0.6093618869781494,0.6030141348690146,0.6093618869781494,256000,0.0,0.0
