Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22 00:00:00+05:30,432.7980283176646,503.0162836177399,421.90379877191106,488.606201171875,19716936,0.0,0.0
2021-12-23 00:00:00+05:30,495.0932305271683,507.07688962764934,473.40381492581326,475.97882080078125,2173869,0.0,0.0
2021-12-24 00:00:00+05:30,479.34615203481434,484.29807509302526,461.56873616618134,465.92645263671875,951656,0.0,0.0
2021-12-27 00:00:00+05:30,455.6759633824825,460.42979740284784,439.9288541878653,445.6235656738281,540067,0.0,0.0
2021-12-28 00:00:00+05:30,441.9591095782958,460.03362778513923,441.9591095782958,455.8244934082031,419620,0.0,0.0
2021-12-29 00:00:00+05:30,454.5865438021856,465.1836714009558,445.6730821590055,449.5851135253906,572715,0.0,0.0
2021-12-30 00:00:00+05:30,446.66343197657733,457.5576620247865,445.67304742674014,447.8023681640625,166176,0.0,0.0
2021-12-31 00:00:00+05:30,446.6634690479701,456.46827086029265,446.6634690479701,453.79425048828125,247933,0.0,0.0
2022-01-03 00:00:00+05:30,450.12980445808256,457.35960000878754,445.7225808616314,449.23846435546875,327782,0.0,0.0
2022-01-04 00:00:00+05:30,454.2893898477088,454.2893898477088,430.619175721991,432.4018859863281,374329,0.0,0.0
2022-01-05 00:00:00+05:30,433.0456301964788,444.38554500940324,424.6273617992917,435.6206359863281,360297,0.0,0.0
2022-01-06 00:00:00+05:30,427.94516994071006,452.60573918171326,427.49948480372063,450.82305908203125,408705,0.0,0.0
2022-01-07 00:00:00+05:30,460.52883916020835,466.5701912671379,452.1600771976413,463.7475891113281,319032,0.0,0.0
2022-01-10 00:00:00+05:30,463.4999862168387,475.3846012480397,454.23988429353346,473.65142822265625,295438,0.0,0.0
2022-01-11 00:00:00+05:30,480.08889111071153,493.3105303609602,473.40379566976816,489.7946472167969,606349,0.0,0.0
2022-01-12 00:00:00+05:30,483.6047473621101,497.17302732907217,479.5937021595681,494.2018737792969,459370,0.0,0.0
2022-01-13 00:00:00+05:30,487.4672834545483,504.89802720701823,484.198996332857,496.1331481933594,505248,0.0,0.0
2022-01-14 00:00:00+05:30,496.08359745172584,507.07687161156963,488.2100586930204,503.0658264160156,508691,0.0,0.0
2022-01-17 00:00:00+05:30,539.7596026964424,603.6394088871223,539.7596026964424,599.1826782226562,5552207,0.0,0.0
2022-01-18 00:00:00+05:30,615.0288009889873,666.5287972070668,589.5263990156114,599.3807373046875,5058331,0.0,0.0
2022-01-19 00:00:00+05:30,590.2692388220144,615.7221358742977,580.3653925330544,602.2528686523438,887038,0.0,0.0
2022-01-20 00:00:00+05:30,606.0163721034797,620.9711556601621,594.2307709666622,602.6985473632812,865251,0.0,0.0
2022-01-21 00:00:00+05:30,601.0643714931331,613.7412808824982,585.3172339141047,595.9638671875,384543,0.0,0.0
2022-01-24 00:00:00+05:30,594.2307910378796,604.0356232693174,551.1490586876333,591.705322265625,441786,0.0,0.0
2022-01-25 00:00:00+05:30,591.2595753690042,618.9903427229943,578.384576240366,607.0067138671875,319471,0.0,0.0
2022-01-27 00:00:00+05:30,594.2307439101143,623.9422811056199,589.5759243264963,619.7826538085938,397438,0.0,0.0
2022-01-28 00:00:00+05:30,623.7442054608061,624.536501046667,596.706718123457,609.235107421875,328952,0.0,0.0
2022-01-31 00:00:00+05:30,610.0769337638773,618.9903954584793,594.7259719565069,603.0452270507812,321552,0.0,0.0
2022-02-01 00:00:00+05:30,604.1346165876555,608.8389435201003,569.8673330064217,589.4274291992188,326331,0.0,0.0
2022-02-02 00:00:00+05:30,589.7244875436237,602.4013975898505,579.5235388520614,592.9432373046875,361387,0.0,0.0
2022-02-03 00:00:00+05:30,586.3076987737102,597.4495258196633,583.3365448947894,585.3668212890625,364061,0.0,0.0
2022-02-04 00:00:00+05:30,586.3077018508584,587.0009831825679,575.5124851881435,576.8990478515625,92462,0.0,0.0
2022-02-07 00:00:00+05:30,576.4038757058543,589.8235758426828,567.6885027332918,572.3433227539062,186031,0.0,0.0
2022-02-08 00:00:00+05:30,569.4710806676635,583.8316557453697,559.5672357864868,561.74609375,136380,0.0,0.0
2022-02-09 00:00:00+05:30,565.4105639124185,598.5884463455226,553.8725597227899,588.8826293945312,192902,0.0,0.0
2022-02-10 00:00:00+05:30,589.3778872350467,591.2596422691527,574.5221173287866,580.8110961914062,63064,0.0,0.0
2022-02-11 00:00:00+05:30,578.3845235856525,579.3254009105913,567.5398016787674,573.135498046875,70637,0.0,0.0
2022-02-14 00:00:00+05:30,559.8148742060575,584.0792959982706,544.8105238980928,554.2191772460938,250995,0.0,0.0
2022-02-15 00:00:00+05:30,559.5673434707358,574.4231136513747,545.0086766040528,569.0750122070312,100356,0.0,0.0
2022-02-16 00:00:00+05:30,574.4231161883597,576.6514817252973,564.5192693575259,566.6486206054688,91253,0.0,0.0
2022-02-17 00:00:00+05:30,564.6181809169623,565.4600440133805,552.6345526113304,552.8326416015625,167101,0.0,0.0
2022-02-18 00:00:00+05:30,551.6442508166094,554.5163904849135,545.9495390711955,549.0692749023438,123520,0.0,0.0
2022-02-21 00:00:00+05:30,544.7114914044704,554.6153367027334,534.8076461062072,543.4735107421875,136516,0.0,0.0
2022-02-22 00:00:00+05:30,528.8653434021833,547.583635353593,520.9422670965325,542.2355346679688,86409,0.0,0.0
2022-02-23 00:00:00+05:30,539.7596077242983,547.6826845349302,532.876422655406,537.5807495117188,226462,0.0,0.0
2022-02-24 00:00:00+05:30,514.9998850045328,527.1320938339665,505.6407403893163,517.77294921875,564698,0.0,0.0
2022-02-25 00:00:00+05:30,515.2475502238404,554.6153351760704,515.2475502238404,539.8585815429688,275706,0.0,0.0
2022-02-28 00:00:00+05:30,544.7115337147433,544.7115337147433,527.8749953999239,538.7692260742188,112419,0.0,0.0
2022-03-02 00:00:00+05:30,532.826930731929,542.7307770280615,525.1514498524263,531.0442504882812,47030,0.0,0.0
2022-03-03 00:00:00+05:30,539.5119308840408,541.7402959037546,522.922991292838,526.8350219726562,79234,0.0,0.0
2022-03-04 00:00:00+05:30,524.9038125921995,526.7855674204253,510.0480443112882,514.0095825195312,103406,0.0,0.0
2022-03-07 00:00:00+05:30,510.0480349329549,526.4883940155617,500.2432340926635,513.2667846679688,147347,0.0,0.0
2022-03-08 00:00:00+05:30,521.9326697126942,521.9326697126942,509.7014444215083,515.1485595703125,101245,0.0,0.0
2022-03-09 00:00:00+05:30,515.0495118185863,524.9038509208124,514.0096200526446,516.9807739257812,171982,0.0,0.0
2022-03-10 00:00:00+05:30,520.9422604089259,542.7307199697555,518.7138952265683,530.2023315429688,581113,0.0,0.0
2022-03-11 00:00:00+05:30,539.5119044693016,544.7114225940632,534.9065928080632,543.52294921875,202230,0.0,0.0
2022-03-14 00:00:00+05:30,546.7912835550286,546.7912835550286,526.9340855014606,534.56005859375,68068,0.0,0.0
2022-03-15 00:00:00+05:30,535.7980895862468,553.3774169247973,534.3125126280594,546.296142578125,243904,0.0,0.0
2022-03-16 00:00:00+05:30,555.1346156605019,570.5770780880068,547.2395763563042,566.1578369140625,164931,1.5,0.0
2022-03-17 00:00:00+05:30,571.0239508268472,585.3740431050301,561.837913357024,569.186767578125,283725,0.0,0.0
2022-03-21 00:00:00+05:30,569.2364109299972,575.8403907032168,558.4117587241817,568.5908813476562,145451,0.0,0.0
2022-03-22 00:00:00+05:30,567.0516378213714,579.9121030259315,561.7386563532274,566.1578369140625,417622,0.0,0.0
2022-03-23 00:00:00+05:30,567.1012194339093,576.2376142381164,563.0792370064835,566.0088500976562,104992,0.0,0.0
2022-03-24 00:00:00+05:30,570.0308396971502,580.4582331062444,561.2420609261551,571.4708251953125,93984,0.0,0.0
2022-03-25 00:00:00+05:30,575.7411421542132,593.0208488030506,574.2018722236415,578.869384765625,247121,0.0,0.0
2022-03-28 00:00:00+05:30,574.9962800747189,595.0566114676496,572.0170247375443,590.2401123046875,178019,0.0,0.0
