Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.40815395764437,18.332395718049405,17.40815395764437,18.275226593017578,3975,0.0,0.0
2002-07-02 00:00:00+05:30,18.599187997154132,18.65635712218596,18.275226593017578,18.275226593017578,3000,0.0,0.0
2002-07-03 00:00:00+05:30,19.085134594163755,19.29475598018764,18.33240003173289,19.027963638305664,7859,0.0,0.0
2002-07-04 00:00:00+05:30,19.027961632670095,21.34333239702164,19.027961632670095,21.076541900634766,38185,0.0,0.0
2002-07-05 00:00:00+05:30,23.50624896359525,24.906904404582814,21.562480448878986,22.801156997680664,30804,0.0,0.0
2002-07-08 00:00:00+05:30,22.753517707215803,24.363796535870907,21.619654400014742,22.315217971801758,23253,0.0,0.0
2002-07-09 00:00:00+05:30,22.105596803563227,22.591537186992706,21.829275980266004,21.991256713867188,16683,0.0,0.0
2002-07-10 00:00:00+05:30,21.56248244822153,21.56248244822153,20.48578832651881,20.752580642700195,4025,0.0,0.0
2002-07-11 00:00:00+05:30,23.067947859374474,23.067947859374474,19.733052338474074,19.83786392211914,4405,0.0,0.0
2002-07-12 00:00:00+05:30,19.409091425012257,20.485785392508998,19.409091425012257,20.38097381591797,5810,0.0,0.0
2002-07-15 00:00:00+05:30,21.562484231976246,21.562484231976246,19.51390559333066,19.618717193603516,6320,0.0,0.0
2002-07-16 00:00:00+05:30,19.13277397782631,19.942677625312225,19.13277397782631,19.513904571533203,12427,0.0,0.0
2002-07-17 00:00:00+05:30,18.86598411471007,19.2471165755117,18.33240121391176,18.599193572998047,2725,0.0,0.0
2002-07-18 00:00:00+05:30,18.599187124557766,18.865977573772078,18.380037307739258,18.380037307739258,2758,0.0,0.0
2002-07-19 00:00:00+05:30,19.24711351557168,19.24711351557168,18.59919061606595,18.761171340942383,3008,0.0,0.0
2002-07-22 00:00:00+05:30,19.29475316220452,20.485787308019614,18.38003981055799,19.13277244567871,8511,0.0,0.0
2002-07-23 00:00:00+05:30,19.409092192444124,19.67588266359019,18.980319196139686,19.29475212097168,7648,0.0,0.0
2002-07-24 00:00:00+05:30,18.98031774308408,20.48578463420514,18.98031774308408,19.895030975341797,9311,0.0,0.0
2002-07-25 00:00:00+05:30,20.05701153895653,20.266634683001985,19.5139003336999,20.218992233276367,6710,0.0,0.0
2002-07-26 00:00:00+05:30,19.942674456307827,19.999843581935856,19.13277093752019,19.733051300048828,8146,0.0,0.0
2002-07-29 00:00:00+05:30,21.295689741436092,21.295689741436092,17.303342991244453,19.29475212097168,8035,0.0,0.0
2002-07-30 00:00:00+05:30,20.32380540384271,20.542955237696617,18.980319111261768,19.08513069152832,6475,0.0,0.0
2002-07-31 00:00:00+05:30,17.78928503504648,19.29475203468765,17.78928503504648,19.08513069152832,3150,0.0,0.0
2002-08-01 00:00:00+05:30,18.656359831473157,19.02796192420488,18.656359831473157,18.70400047302246,786,0.0,0.0
