Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12 00:00:00+05:30,268.754156203497,282.1918640136719,268.754156203497,282.1918640136719,2003330,0.0,0.0
2016-08-16 00:00:00+05:30,284.87944360301987,285.07491312704343,268.7541920783206,278.0872802734375,205250,0.0,0.0
2016-08-17 00:00:00+05:30,278.08723145418884,288.2999008900777,273.64058389566696,283.9509582519531,235227,0.0,0.0
2016-08-18 00:00:00+05:30,281.45887334729827,298.12161763477803,281.45887334729827,297.9261779785156,339075,0.0,0.0
2016-08-19 00:00:00+05:30,296.1182398617714,305.89111906513017,291.2806527263246,293.9193420410156,144972,0.0,0.0
2016-08-22 00:00:00+05:30,287.469227737819,296.8023450098903,284.8794207864703,286.0032958984375,138666,0.0,0.0
2016-08-23 00:00:00+05:30,290.1567442244001,293.1863423940298,281.9963850628748,289.2771911621094,64827,0.0,0.0
2016-08-24 00:00:00+05:30,285.36806885392,301.9819632734975,285.36806885392,301.05352783203125,143982,0.0,0.0
2016-08-25 00:00:00+05:30,316.103759765625,316.103759765625,316.103759765625,316.103759765625,29632,0.0,0.0
2016-08-26 00:00:00+05:30,331.8869323730469,331.8869323730469,323.77542599431064,331.8869323730469,540865,0.0,0.0
2016-08-29 00:00:00+05:30,333.25519686727523,344.49400849183144,312.73214955286824,322.4561767578125,422433,0.0,0.0
2016-08-30 00:00:00+05:30,324.75274237038553,337.40863202567954,324.50842040657255,327.4891662597656,201574,0.0,0.0
2016-08-31 00:00:00+05:30,330.3233204249104,333.5483586649551,315.95717592043326,318.2049560546875,118152,0.0,0.0
2016-09-01 00:00:00+05:30,318.5958538589981,327.3914449164551,313.7094143826331,315.8105773925781,109841,0.0,0.0
2016-09-02 00:00:00+05:30,321.185660710183,333.25517217769834,315.9571645073125,331.0562744140625,274560,0.0,0.0
2016-09-06 00:00:00+05:30,333.2552021856886,333.2552021856886,323.97096634767087,326.65850830078125,68048,0.0,0.0
2016-09-07 00:00:00+05:30,328.31985460377524,342.0018840648138,325.4368436089878,340.0961608886719,351090,0.0,0.0
2016-09-08 00:00:00+05:30,342.9791843567611,351.77477504444533,337.45748412103694,341.8064270019531,233463,0.0,0.0
2016-09-09 00:00:00+05:30,342.24621945110323,342.24621945110323,327.3425796318567,333.4994812011719,120276,0.0,0.0
2016-09-12 00:00:00+05:30,324.4595786179373,327.1959727728832,316.64127551870996,318.79132080078125,261984,0.0,0.0
2016-09-14 00:00:00+05:30,322.5049796937004,326.90277487134176,319.5731162419395,323.2379455566406,144506,0.0,0.0
2016-09-15 00:00:00+05:30,324.8993637889001,334.23245100261045,323.7266064170021,327.293701171875,116485,0.0,0.0
2016-09-16 00:00:00+05:30,330.3233100730502,332.9131170421629,322.50500687605495,326.21868896484375,114781,0.0,0.0
2016-09-19 00:00:00+05:30,327.34261556553844,344.98265139101676,326.4141800696873,336.0893249511719,343195,0.0,0.0
