Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12 00:00:00+05:30,352.739954743791,352.739954743791,344.2772846261743,345.4793701171875,3578,0.0,0.0
2016-07-13 00:00:00+05:30,346.20065522886415,353.8940031228389,342.35398128187677,347.6431579589844,9108,0.0,0.0
2016-07-14 00:00:00+05:30,345.4312865213926,369.28065010132053,345.2870127892154,352.88421630859375,11315,0.0,0.0
2016-07-15 00:00:00+05:30,357.64449154769375,366.3956803333506,347.69121719663883,351.6340637207031,26529,0.0,0.0
2016-07-18 00:00:00+05:30,351.97062647802676,365.86674628437623,351.24937519426027,353.79779052734375,25973,0.0,0.0
2016-07-19 00:00:00+05:30,357.5482982709344,357.5482982709344,349.1336997970561,350.5762023925781,4186,0.0,0.0
2016-07-20 00:00:00+05:30,355.72113808827265,355.72113808827265,347.6912010155572,348.84521484375,3988,0.0,0.0
2016-07-21 00:00:00+05:30,349.1336657947341,350.96085904934296,342.35391599518056,344.5176696777344,4373,0.0,0.0
2016-07-22 00:00:00+05:30,347.06611150006165,356.58662256582994,344.27727907543317,353.557373046875,7906,0.0,0.0
2016-07-25 00:00:00+05:30,356.7789718506976,359.47163159724715,354.3748008813533,355.9615478515625,8656,0.0,0.0
2016-07-26 00:00:00+05:30,355.81730336450335,358.12530162487724,342.3539459399005,344.27728271484375,6834,0.0,0.0
2016-07-27 00:00:00+05:30,351.77829219485204,351.77829219485204,343.31562193665036,344.9504699707031,2253,0.0,0.0
2016-07-28 00:00:00+05:30,345.38323355736134,357.2598453211772,345.38323355736134,353.70166015625,10942,0.0,0.0
2016-07-29 00:00:00+05:30,356.7789295684858,378.3202930313654,351.00891992586884,363.1259460449219,119368,0.0,0.0
2016-08-01 00:00:00+05:30,355.86534390144834,362.16428889681373,344.4695979854326,348.41241455078125,12391,0.0,0.0
2016-08-02 00:00:00+05:30,350.0473071043562,350.38389692305327,337.6898619592733,341.248046875,4278,0.0,0.0
2016-08-03 00:00:00+05:30,340.4305929796382,343.12325259742386,336.5839196126367,338.3149108886719,2339,0.0,0.0
2016-08-04 00:00:00+05:30,338.6034836826018,344.08497650713883,336.5839739692277,337.6418151855469,2459,0.0,0.0
2016-08-05 00:00:00+05:30,339.5651399872322,347.16231497162335,339.5170389554305,341.8731384277344,2180,0.0,0.0
2016-08-08 00:00:00+05:30,341.58464962809376,350.0473203591992,337.5456303463707,341.8731384277344,3323,0.0,0.0
2016-08-09 00:00:00+05:30,342.35393165479877,344.2772683494886,336.7762669793137,339.5169982910156,1602,0.0,0.0
2016-08-10 00:00:00+05:30,339.6613008367447,341.77695377171307,313.11924632875343,334.1797790527344,2961,0.0,0.0
2016-08-11 00:00:00+05:30,328.40973809985826,335.2375891832051,328.40973809985826,333.9393310546875,2639,0.0,0.0
2016-08-12 00:00:00+05:30,334.8529674095267,351.008985697012,330.8139481637593,335.57421875,3441,0.0,0.0
2016-08-16 00:00:00+05:30,336.5839732374558,337.5937134180508,328.0732011874643,333.5066223144531,812,0.0,0.0
2016-08-17 00:00:00+05:30,334.7086422187679,335.62223884873197,329.94840171196427,330.8619689941406,1477,0.0,0.0
2016-08-18 00:00:00+05:30,338.8918993683184,338.8918993683184,325.18812624221243,327.4961242675781,5538,0.0,0.0
2016-08-19 00:00:00+05:30,337.9302795451627,337.9302795451627,318.8892564202739,326.14984130859375,3443,0.0,0.0
2016-08-22 00:00:00+05:30,338.89194400267525,338.89194400267525,320.2836542794629,327.15960693359375,2431,0.0,0.0
2016-08-23 00:00:00+05:30,323.16866754943686,330.23693645357594,322.2069991093578,324.6592712402344,1015,0.0,0.0
2016-08-24 00:00:00+05:30,326.96724659518145,334.468248160308,321.2934090679407,326.05364990234375,2787,0.0,0.0
2016-08-25 00:00:00+05:30,327.9288903943727,333.6989001960332,318.93728591722754,325.76513671875,5206,0.0,0.0
2016-08-26 00:00:00+05:30,322.3512417713088,326.6306483083493,319.2738913206688,324.17840576171875,3216,0.0,0.0
2016-08-29 00:00:00+05:30,318.88923919522625,329.3714186189427,317.3505639248207,322.6397399902344,8418,0.0,0.0
2016-08-30 00:00:00+05:30,329.8522732552409,331.58326469938794,323.6976011398618,327.832763671875,1587,0.0,0.0
2016-08-31 00:00:00+05:30,328.7463306109204,331.67940733300463,323.4090536712113,328.3135681152344,3231,0.0,0.0
2016-09-01 00:00:00+05:30,325.28434146122413,328.8905980184439,322.2550918227177,323.5052490234375,5495,0.0,0.0
2016-09-02 00:00:00+05:30,322.54358841444474,340.4306272407188,321.6780926893233,336.3435363769531,8690,0.0,0.0
2016-09-06 00:00:00+05:30,340.43062231551,341.3922907401301,331.7756064939292,333.2181091308594,2805,0.0,0.0
2016-09-07 00:00:00+05:30,333.65085557654004,333.6989272563371,326.96724860851475,330.669677734375,4066,0.0,0.0
2016-09-08 00:00:00+05:30,330.38117504170066,344.2772954956558,329.94844185994793,337.11285400390625,5322,0.0,0.0
2016-09-09 00:00:00+05:30,333.7470104870979,338.2668637604692,327.06343263554425,330.3330993652344,2391,0.0,0.0
2016-09-12 00:00:00+05:30,327.11149788106803,330.23692015709196,324.3226654120201,326.2460021972656,2651,0.0,0.0
2016-09-14 00:00:00+05:30,325.1881250208754,336.10306593584585,322.4473645363905,329.9483947753906,6253,0.0,0.0
2016-09-15 00:00:00+05:30,329.9484224516794,329.9484224516794,322.1589028126223,324.8515625,1886,0.0,0.0
2016-09-16 00:00:00+05:30,327.88083793480666,331.4870942721988,323.697574713874,326.10174560546875,2369,0.0,0.0
2016-09-19 00:00:00+05:30,324.99584839293516,336.583940904976,324.9477473641315,332.544921875,5674,0.0,0.0
2016-09-20 00:00:00+05:30,329.85224334148717,335.47800904646095,325.42856307143126,328.3135681152344,6140,0.0,0.0
2016-09-21 00:00:00+05:30,339.46891118016754,357.5482635492314,327.0152949090889,333.5546569824219,40131,0.0,0.0
2016-09-22 00:00:00+05:30,342.3539446940071,342.3539446940071,331.9679378862263,336.0069274902344,5498,0.0,0.0
2016-09-23 00:00:00+05:30,341.0076225722703,345.23895768830704,328.65017768796355,336.68011474609375,7916,0.0,0.0
2016-09-26 00:00:00+05:30,337.5456073695276,350.8166195098971,337.5456073695276,338.8919372558594,8954,0.0,0.0
2016-09-27 00:00:00+05:30,338.50728192954807,339.6131947367483,333.1700339677866,335.18951416015625,1324,0.0,0.0
2016-09-28 00:00:00+05:30,334.66056478836333,340.4305745260938,333.21806235393075,334.56439208984375,3680,0.0,0.0
2016-09-29 00:00:00+05:30,339.27661809226635,339.27661809226635,311.3401613036006,315.1387634277344,9125,0.0,0.0
2016-09-30 00:00:00+05:30,325.4285612888617,325.4285612888617,315.9080505660189,323.21673583984375,3181,0.0,0.0
2016-10-03 00:00:00+05:30,322.2069717782131,327.9289102504376,318.6968881392252,323.16864013671875,5250,0.0,0.0
2016-10-04 00:00:00+05:30,328.8905726180554,332.9776630672564,325.3323880172826,326.8710632324219,2061,0.0,0.0
2016-10-05 00:00:00+05:30,327.11150681407327,355.6249695644465,327.11150681407327,336.15118408203125,30796,0.0,0.0
2016-10-06 00:00:00+05:30,341.1038272674958,341.1038272674958,331.77563111725556,333.7470397949219,7020,0.0,0.0
2016-10-07 00:00:00+05:30,331.7755606978976,336.5839021572874,330.3330582600807,331.1504821777344,1491,0.0,0.0
2016-10-10 00:00:00+05:30,337.9302716191057,338.9881127340752,327.0634303826332,328.8905944824219,2574,0.0,0.0
2016-10-13 00:00:00+05:30,327.4480666483403,332.2564083025009,318.88922437349197,320.81256103515625,15176,0.0,0.0
2016-10-14 00:00:00+05:30,326.8230167951961,326.8230167951961,314.56174450064884,323.5052490234375,21933,0.0,0.0
2016-10-17 00:00:00+05:30,326.9672599248317,332.4487816097467,323.50524777371646,330.3330993652344,26151,0.0,0.0
2016-10-18 00:00:00+05:30,335.62229721225975,340.81530109899404,331.7756233187095,336.48779296875,22152,0.0,0.0
2016-10-19 00:00:00+05:30,342.16161602317896,378.60887303764315,336.58395086229183,366.29949951171875,159346,0.0,0.0
2016-10-20 00:00:00+05:30,367.3573168391564,372.8388382797989,360.62563825833416,363.077880859375,19170,0.0,0.0
2016-10-21 00:00:00+05:30,368.70365949867875,370.04998939207195,358.70231398631284,359.327392578125,14116,0.0,0.0
2016-10-24 00:00:00+05:30,365.0974163271134,365.0974163271134,353.07656086166264,355.81732177734375,5492,0.0,0.0
2016-10-25 00:00:00+05:30,354.8556546501226,360.62566529484,350.04731244619137,352.4034118652344,6942,0.0,0.0
2016-10-26 00:00:00+05:30,349.0856193442784,351.00895608997695,345.23894585288144,348.4605407714844,3889,0.0,0.0
2016-10-27 00:00:00+05:30,349.08561187529745,355.8172903412123,341.9211709117439,343.8926086425781,6702,0.0,0.0
2016-10-28 00:00:00+05:30,343.3156333606877,360.62566529484,343.2194606470507,352.4034118652344,10248,0.0,0.0
2016-11-01 00:00:00+05:30,362.50088926914844,362.50088926914844,351.1531853496798,357.8367919921875,6597,0.0,0.0
2016-11-02 00:00:00+05:30,343.4117576250639,369.28062916302,343.4117576250639,359.1350402832031,18234,0.0,0.0
2016-11-03 00:00:00+05:30,384.66735599617016,388.85061936218653,365.57823258530215,368.12664794921875,237679,0.0,0.0
2016-11-04 00:00:00+05:30,364.7608278511041,370.2423497027024,350.14348515982834,352.4034118652344,22054,0.0,0.0
2016-11-07 00:00:00+05:30,357.74062240205063,365.43396912037434,351.0089440235174,352.4514465332031,17589,0.0,0.0
2016-11-08 00:00:00+05:30,359.5678035296911,369.1844873863172,347.30653161249285,355.480712890625,25202,0.0,0.0
2016-11-09 00:00:00+05:30,335.62230816653476,355.8173467668134,323.5052791368089,343.94073486328125,16578,0.0,0.0
2016-11-10 00:00:00+05:30,356.77898478131607,357.06747356897694,343.31562686504003,344.6619567871094,8409,0.0,0.0
2016-11-11 00:00:00+05:30,342.4982183343219,347.16231626449763,332.737289272898,334.80487060546875,6130,0.0,0.0
2016-11-15 00:00:00+05:30,333.1219344487506,333.8431857629502,312.8788259693324,320.0913391113281,16204,0.0,0.0
2016-11-16 00:00:00+05:30,335.0933586562462,335.0933586562462,311.5805550327169,316.05230712890625,5881,0.0,0.0
2016-11-17 00:00:00+05:30,312.54226388915544,319.56243223124056,310.71509960059296,314.9945068359375,7682,0.0,0.0
2016-11-18 00:00:00+05:30,320.23556596335624,324.0822394283815,308.8878909806474,320.7164001464844,6053,0.0,0.0
2016-11-21 00:00:00+05:30,317.35054466035143,323.1205545632669,293.3088367315369,306.96453857421875,6153,0.0,0.0
2016-11-22 00:00:00+05:30,306.96453623806235,314.85019877002685,296.3861848298906,302.3485107421875,9550,0.0,0.0
2016-11-23 00:00:00+05:30,304.1276041042763,309.6091252296187,293.69349703461944,306.2432861328125,7325,0.0,0.0
2016-11-24 00:00:00+05:30,308.45517547416136,312.92692818902924,303.8872500384567,307.92626953125,4651,0.0,0.0
2016-11-25 00:00:00+05:30,307.7338767091745,320.8125723388723,304.848871615026,316.3408203125,3418,0.0,0.0
2016-11-28 00:00:00+05:30,325.90937745937595,329.65987791906855,316.34079558701285,327.4961242675781,7615,0.0,0.0
2016-11-29 00:00:00+05:30,333.0257343926002,336.3915735824963,317.3505521901998,333.9393310546875,21090,0.0,0.0
2016-11-30 00:00:00+05:30,334.66060102410535,336.1031036147265,327.01532555469714,330.62158203125,2992,0.0,0.0
2016-12-01 00:00:00+05:30,333.69894280031974,333.69894280031974,322.1589217236516,325.18817138671875,5003,0.0,0.0
2016-12-02 00:00:00+05:30,325.04388590662853,326.9672225096263,318.3602794720961,322.1108093261719,7558,0.0,0.0
2016-12-05 00:00:00+05:30,324.99587577574056,324.99587577574056,312.6865015768331,314.0809326171875,8823,0.0,0.0
2016-12-06 00:00:00+05:30,320.235541565178,322.4473668999367,313.4557918387238,320.4278869628906,4273,0.0,0.0
2016-12-07 00:00:00+05:30,318.7450076932498,325.0439240684782,315.52341263543894,319.1296691894531,1801,0.0,0.0
2016-12-08 00:00:00+05:30,312.6864590006796,326.0055715546993,311.5805462646684,321.966552734375,14039,0.0,0.0
2016-12-09 00:00:00+05:30,325.0439020112094,325.0439020112094,317.446727922517,321.24530029296875,4505,0.0,0.0
2016-12-12 00:00:00+05:30,321.19724578737873,323.60141678878125,316.38890378457364,320.37982177734375,8021,0.0,0.0
2016-12-13 00:00:00+05:30,319.99516722486015,322.1108494910831,316.388910644565,317.1582336425781,3289,0.0,0.0
2016-12-14 00:00:00+05:30,314.6098057080183,322.15890838602496,314.6098057080183,316.7735595703125,1215,0.0,0.0
2016-12-15 00:00:00+05:30,322.11085533673736,323.1205954584283,312.7826597406363,316.62933349609375,2678,0.0,0.0
2016-12-16 00:00:00+05:30,322.0627426679175,322.0627426679175,316.34083327211897,316.9659118652344,2611,0.0,0.0
2016-12-19 00:00:00+05:30,315.4753214703611,320.3798364067335,313.93667543743726,317.8314208984375,25048,0.0,0.0
2016-12-20 00:00:00+05:30,317.3505491746029,325.0438958212599,317.3505491746029,320.81256103515625,11733,0.0,0.0
2016-12-21 00:00:00+05:30,326.24599271571344,331.29475163025285,319.370069777851,327.78466796875,25952,0.0,0.0
2016-12-22 00:00:00+05:30,330.81393213871735,330.81393213871735,319.2739112501574,321.82232666015625,6053,0.0,0.0
2016-12-23 00:00:00+05:30,320.1393990154986,326.9672504082885,318.93731353605637,324.3226623535156,4773,0.0,0.0
2016-12-26 00:00:00+05:30,328.89058182514674,328.89058182514674,312.0613853867255,313.64813232421875,3024,0.0,0.0
2016-12-27 00:00:00+05:30,326.19789966318075,326.19789966318075,317.4467122484906,318.9372863769531,2659,0.0,0.0
2016-12-28 00:00:00+05:30,325.0439372356673,325.0439372356673,317.8314238354676,319.7547607421875,2337,0.0,0.0
2016-12-29 00:00:00+05:30,319.27389230681314,323.1205657081,317.83138978133053,321.4857177734375,984,0.0,0.0
2016-12-30 00:00:00+05:30,326.00558625292695,328.890591441006,319.7547416787558,322.83209228515625,18660,0.0,0.0
2017-01-02 00:00:00+05:30,336.3915849885967,349.08561924573945,330.044597207815,345.0466003417969,70304,0.0,0.0
2017-01-03 00:00:00+05:30,341.3922706183146,346.00826704530556,338.5072655144979,339.94976806640625,13350,0.0,0.0
2017-01-04 00:00:00+05:30,339.94977441244566,371.2039969539011,339.94977441244566,363.0298156738281,55109,0.0,0.0
2017-01-05 00:00:00+05:30,365.3859050301382,372.06948252180047,360.62563491020774,364.32806396484375,16221,0.0,0.0
2017-01-06 00:00:00+05:30,367.3573394019063,367.40541108417744,353.89398141335477,357.7887268066406,6928,0.0,0.0
2017-01-09 00:00:00+05:30,360.6256354063709,360.6256354063709,353.89395687878533,357.2597961425781,2028,0.0,0.0
2017-01-10 00:00:00+05:30,360.62563023446285,364.3761309193435,356.7789568452953,361.44305419921875,6915,0.0,0.0
2017-01-11 00:00:00+05:30,364.3280722670162,364.3280722670162,357.0193866967305,357.9329833984375,2812,0.0,0.0
2017-01-12 00:00:00+05:30,361.4911330292647,361.4911330292647,357.25979808702476,358.4618835449219,1762,0.0,0.0
2017-01-13 00:00:00+05:30,357.2597956058348,357.2597956058348,348.6047803690851,352.88421630859375,3279,0.0,0.0
2017-01-16 00:00:00+05:30,356.4904698821528,359.135057850573,349.08561183146077,351.2012939453125,3263,0.0,0.0
2017-01-17 00:00:00+05:30,353.7977916826284,361.4911387345922,350.047290864354,354.51904296875,2161,0.0,0.0
2017-01-18 00:00:00+05:30,359.183148618818,359.183148618818,351.4898013927121,352.0187072753906,4021,0.0,0.0
2017-01-19 00:00:00+05:30,356.77900787260137,356.77900787260137,349.03758830882254,355.1922607421875,2097,0.0,0.0
2017-01-20 00:00:00+05:30,358.3176351506945,358.3176351506945,342.9309414617568,344.6138610839844,5175,0.0,0.0
2017-01-23 00:00:00+05:30,344.75813636829764,348.12397591443164,341.39229682216364,344.85430908203125,3105,0.0,0.0
2017-01-24 00:00:00+05:30,344.85432486082703,354.8556712431066,344.2773178998162,347.4027404785156,7606,0.0,0.0
2017-01-25 00:00:00+05:30,353.60548131852346,376.97401162667296,351.00896490748886,358.12530517578125,19187,0.0,0.0
2017-01-27 00:00:00+05:30,359.5197257851905,365.4339803876966,355.4326352150649,359.1831359863281,9161,0.0,0.0
2017-01-30 00:00:00+05:30,355.8173042654634,364.3761470660746,355.8173042654634,359.8563232421875,5027,0.0,0.0
2017-01-31 00:00:00+05:30,362.50090297935975,362.50090297935975,348.2681935273232,351.39361572265625,2733,0.0,0.0
2017-02-01 00:00:00+05:30,354.66329650802936,360.57758068506877,347.1622946779273,356.1539001464844,3823,0.0,0.0
2017-02-02 00:00:00+05:30,360.4332914413263,360.6256368534306,352.93228993389073,354.0863037109375,5152,0.0,0.0
2017-02-03 00:00:00+05:30,362.40472879948413,362.40472879948413,348.12394772623935,353.84588623046875,5167,0.0,0.0
2017-02-06 00:00:00+05:30,351.05702603849323,359.6158979928808,351.05702603849323,354.80755615234375,6382,0.0,0.0
2017-02-07 00:00:00+05:30,355.81730304914504,355.81730304914504,349.6626312443395,351.5859680175781,3381,0.0,0.0
2017-02-08 00:00:00+05:30,359.6639766261253,359.6639766261253,350.43195424423897,355.72113037109375,4590,0.0,0.0
2017-02-09 00:00:00+05:30,361.53923709434974,361.5873087739538,353.8939617787633,356.25006103515625,4533,0.0,0.0
2017-02-10 00:00:00+05:30,367.4053886982807,367.4053886982807,352.45145729696594,355.0479736328125,3885,0.0,0.0
2017-02-13 00:00:00+05:30,355.96151783899955,358.6061056823023,347.49884847954564,349.1336669921875,11804,0.0,0.0
2017-02-14 00:00:00+05:30,355.7211353728945,355.7211353728945,346.20062408024586,347.16229248046875,6114,0.0,0.0
2017-02-15 00:00:00+05:30,327.9289540204119,353.70165772923315,327.9289540204119,343.267578125,4141,0.0,0.0
2017-02-16 00:00:00+05:30,348.84516873261816,348.8932404075258,336.6319698318101,339.7093200683594,5220,0.0,0.0
2017-02-17 00:00:00+05:30,348.98948312278833,348.98948312278833,333.21812602879083,336.48779296875,4903,0.0,0.0
2017-02-20 00:00:00+05:30,342.5463106752069,343.7964679103095,334.8529631415496,337.0647888183594,3353,0.0,0.0
2017-02-21 00:00:00+05:30,342.5943897049808,342.5943897049808,332.9777050816831,337.49755859375,10542,0.0,0.0
2017-02-22 00:00:00+05:30,338.5072668636143,338.5072668636143,331.8717609679479,333.3623352050781,2737,0.0,0.0
2017-02-23 00:00:00+05:30,339.4689685356445,339.4689685356445,331.91986520714886,334.80487060546875,2680,0.0,0.0
2017-02-27 00:00:00+05:30,336.63203057112713,339.468964249439,328.89061125583044,335.57421875,5079,0.0,0.0
2017-02-28 00:00:00+05:30,341.3922813612898,341.3922813612898,334.37211379354005,334.9971923828125,4215,0.0,0.0
2017-03-01 00:00:00+05:30,336.5839054516368,338.98807620486275,328.505897590355,333.0738220214844,12998,0.0,0.0
2017-03-02 00:00:00+05:30,337.54559254164263,337.54559254164263,329.2752388206371,329.7560729980469,1567,0.0,0.0
2017-03-03 00:00:00+05:30,326.9672659861152,336.5839502798245,326.9672659861152,330.04461669921875,2464,0.0,0.0
2017-03-06 00:00:00+05:30,331.5832496575952,333.6989318580592,326.96725311740676,330.1407470703125,3087,0.0,0.0
2017-03-07 00:00:00+05:30,329.8522613322916,335.5260990250091,326.00558773074886,332.0640869140625,2899,0.0,0.0
2017-03-08 00:00:00+05:30,331.77555870288995,335.6222318472713,326.9672172724133,333.8431396484375,3120,0.0,0.0
2017-03-09 00:00:00+05:30,335.14145063875304,347.0661334002436,330.3811801315967,340.47869873046875,3289,0.0,0.0
2017-03-10 00:00:00+05:30,341.3922778681276,341.3922778681276,333.6508590809383,336.9685974121094,6659,0.0,0.0
2017-03-14 00:00:00+05:30,339.56507773952995,343.3155781862934,334.66056361016837,340.9114074707031,9002,0.0,0.0
2017-03-15 00:00:00+05:30,336.68011730263504,347.16229713607754,333.65086767086734,342.4981994628906,12947,0.0,0.0
2017-03-16 00:00:00+05:30,346.3929714611652,346.3929714611652,340.43061560689983,340.8152770996094,17204,0.0,0.0
2017-03-17 00:00:00+05:30,346.10441156530453,347.1622525534459,334.1797306435525,334.56439208984375,6263,0.0,0.0
2017-03-20 00:00:00+05:30,341.24802520222073,341.24802520222073,328.69823542984057,331.9198303222656,2905,0.0,0.0
2017-03-21 00:00:00+05:30,336.53583799070225,336.53583799070225,326.9672265339037,328.40972900390625,2860,0.0,0.0
2017-03-22 00:00:00+05:30,327.0634165677744,335.5260864344931,322.3031464253767,324.3707275390625,3155,0.0,0.0
2017-03-23 00:00:00+05:30,331.6794398694937,331.6794398694937,323.07252491984895,325.1401062011719,2502,0.0,0.0
2017-03-24 00:00:00+05:30,337.54562674149975,337.54562674149975,317.49483364242485,319.51434326171875,6654,0.0,0.0
2017-03-27 00:00:00+05:30,326.96725349173266,326.96725349173266,319.8989849363975,326.2460021972656,6068,0.0,0.0
2017-03-28 00:00:00+05:30,326.96725729528623,336.5839413333829,323.45717349093906,328.6501770019531,8969,0.0,0.0
2017-03-29 00:00:00+05:30,329.85225122106806,329.85225122106806,320.3798118980771,321.6780700683594,10099,0.0,0.0
2017-03-30 00:00:00+05:30,331.535204527153,331.535204527153,317.35059461627407,318.7450256347656,18550,0.0,0.0
2017-03-31 00:00:00+05:30,321.1972235061992,343.31559518476973,319.1777141355546,336.6319885253906,39841,0.0,0.0
2017-04-03 00:00:00+05:30,346.0082666106199,356.8270357363412,336.58392835577405,351.1531982421875,35484,0.0,0.0
2017-04-05 00:00:00+05:30,363.51065753020947,367.26115844469314,357.8368198033966,360.2890625,40587,0.0,0.0
2017-04-06 00:00:00+05:30,361.0584223254795,361.5873282207284,351.00897553341986,353.1727294921875,10354,0.0,0.0
2017-04-07 00:00:00+05:30,351.970599563151,380.8206487076716,342.4500892150167,370.0980529785156,71984,0.0,0.0
2017-04-10 00:00:00+05:30,394.1878656309553,394.1878656309553,370.9155082937586,374.7140808105469,113139,0.0,0.0
2017-04-11 00:00:00+05:30,378.8973793963968,378.8973793963968,370.33853583288953,373.2235412597656,20459,0.0,0.0
2017-04-12 00:00:00+05:30,377.45484235322095,379.0896903522108,365.4339875012075,375.1949157714844,14860,0.0,0.0
2017-04-13 00:00:00+05:30,373.17543288235044,406.7857571830452,373.12736119863246,392.7453918457031,128530,0.0,0.0
2017-04-17 00:00:00+05:30,392.36068944418696,398.13069958307204,383.7056742358593,389.66802978515625,21610,0.0,0.0
2017-04-18 00:00:00+05:30,389.668031850341,396.2073649699526,379.33009696338223,383.5614318847656,14693,0.0,0.0
2017-04-19 00:00:00+05:30,387.07152820634377,388.03319659940297,375.0506732931033,376.3970031738281,10518,0.0,0.0
2017-04-20 00:00:00+05:30,377.8395379473508,383.7057215142449,375.57961116160556,381.0130615234375,3434,0.0,0.0
2017-04-21 00:00:00+05:30,381.782357804418,389.4757050649604,377.9356841741468,380.0032653808594,19388,0.0,0.0
2017-04-24 00:00:00+05:30,383.0325164783808,389.37953386246437,377.9356856376509,384.3788757324219,14945,0.0,0.0
2017-04-25 00:00:00+05:30,387.07152938842773,387.07152938842773,361.2988281148486,384.6673583984375,7496,0.0,0.0
2017-04-26 00:00:00+05:30,377.35864953910715,388.514008116974,377.35864953910715,384.85968017578125,16624,0.0,0.0
2017-04-27 00:00:00+05:30,380.9649307381951,384.6673599472454,378.56075973852484,381.4938659667969,4443,0.0,0.0
2017-04-28 00:00:00+05:30,380.82066862691806,388.5140154678659,380.82066862691806,386.013671875,7254,0.0,0.0
2017-05-02 00:00:00+05:30,384.6673523581356,389.0910327798121,379.85901045365887,388.3697814941406,22678,0.0,0.0
2017-05-03 00:00:00+05:30,389.3795067739075,405.19896277823665,385.8213515083382,397.9864501953125,54092,0.0,0.0
2017-05-04 00:00:00+05:30,400.87150686589274,412.55577288575597,394.28407198871787,395.8708190917969,25845,0.0,0.0
2017-05-05 00:00:00+05:30,393.56281773313805,398.1307429236876,384.7635571830063,393.9474792480469,10739,0.0,0.0
2017-05-08 00:00:00+05:30,400.0540802166354,406.7857594510499,390.87015814308677,394.1878967285156,19932,0.0,0.0
2017-05-09 00:00:00+05:30,394.2359971806373,400.0540796284241,386.5426494954753,397.3614196777344,17787,0.0,0.0
2017-05-10 00:00:00+05:30,399.95790578194647,420.9703674571923,399.95790578194647,408.8052673339844,63001,0.0,0.0
2017-05-11 00:00:00+05:30,416.88323780454743,418.32574035750434,407.4107985039058,415.68115234375,49823,0.0,0.0
2017-05-12 00:00:00+05:30,417.3640708171893,422.4609014175461,409.0456453213816,414.95989990234375,26080,0.0,0.0
2017-05-15 00:00:00+05:30,408.80523570611723,414.9599074911205,399.0923791629548,412.2191467285156,19409,0.0,0.0
2017-05-16 00:00:00+05:30,412.5557946420187,452.9458724391394,412.5557946420187,426.5961608886719,145211,0.0,0.0
2017-05-17 00:00:00+05:30,429.67338550858636,431.2120606610362,410.0553580212658,412.748046875,35536,0.0,0.0
2017-05-18 00:00:00+05:30,411.594081082499,421.2107652199405,406.2568331253353,412.84423828125,32163,0.0,0.0
2017-05-19 00:00:00+05:30,411.59405181518434,418.32573023272244,403.85263337413113,405.5355529785156,14650,0.0,0.0
2017-05-22 00:00:00+05:30,405.8240477051417,410.44004409158214,394.2840273912514,401.8331298828125,16881,0.0,0.0
2017-05-23 00:00:00+05:30,396.6882239939776,398.41921541410755,379.9070982943886,383.6095275878906,24620,0.0,0.0
2017-05-24 00:00:00+05:30,385.1482260492111,397.55374356550726,379.5705606070913,382.21514892578125,11409,0.0,0.0
2017-05-25 00:00:00+05:30,386.68687606844776,400.3906510008879,385.7732793338353,397.5056457519531,13767,0.0,0.0
2017-05-26 00:00:00+05:30,408.42057368045187,408.42057368045187,392.3606999577703,400.2944641113281,4376,0.0,0.0
2017-05-29 00:00:00+05:30,439.4824615613615,465.35133581434303,432.84695542922736,437.703369140625,154880,0.0,0.0
