Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+05:30,13.097118967233241,14.43922656458223,11.551381063353722,12.862635612487793,682528032,0.0,0.0
2021-03-22 00:00:00+05:30,12.711455209102931,12.797843363026129,11.977153076074973,12.196208953857422,106171984,0.0,0.0
2021-03-23 00:00:00+05:30,12.08205424358503,12.276428076736739,11.199656848988983,11.409457206726074,96560000,0.0,0.0
2021-03-24 00:00:00+05:30,11.150291102468927,11.34775041681597,11.017623375743957,11.128694534301758,41347712,0.0,0.0
2021-03-25 00:00:00+05:30,11.144120719783722,11.341580028138951,10.301831989376202,11.082414627075195,48356592,0.0,0.0
2021-03-26 00:00:00+05:30,11.298385992883844,13.297663027329188,11.131778788713186,12.893487930297852,102032896,0.0,0.0
2021-03-30 00:00:00+05:30,13.384051624405881,13.754288194282228,12.038859507103378,13.004559516906738,157958496,0.0,0.0
2021-03-31 00:00:00+05:30,12.7361371428583,13.189677300336061,12.45845972600912,12.779332160949707,50144048,0.0,0.0
2021-04-01 00:00:00+05:30,12.961365931753067,13.365541057554008,12.733053559956911,13.20510482788086,37346624,0.0,0.0
2021-04-05 00:00:00+05:30,12.834867627413193,13.069350974302989,12.217806683787558,12.251745223999023,42088000,0.0,0.0
2021-04-06 00:00:00+05:30,12.43377731158977,12.476971386891188,11.724157266511446,11.896934509277344,15364848,0.0,0.0
2021-04-07 00:00:00+05:30,11.875337816688917,12.705284607681941,11.859911292910011,12.430692672729492,30452464,0.0,0.0
2021-04-08 00:00:00+05:30,12.461545607906661,12.597298827624718,12.254830756069703,12.415266036987305,22967632,0.0,0.0
2021-04-09 00:00:00+05:30,12.356645319898021,12.603469695826073,12.217806608438494,12.424522399902344,10931984,0.0,0.0
2021-04-12 00:00:00+05:30,11.84756993124655,12.267171554623584,11.464992340528767,11.597660064697266,23416752,0.0,0.0
2021-04-13 00:00:00+05:30,11.785863020172348,12.143758525327318,11.483503560153263,11.850654602050781,11552112,0.0,0.0
2021-04-15 00:00:00+05:30,11.785863758999692,11.785863758999692,10.551741899418573,10.696751594543457,48953664,0.0,0.0
2021-04-16 00:00:00+05:30,10.795481368615983,10.98059965767448,10.613448572687188,10.699836730957031,23426464,0.0,0.0
2021-04-19 00:00:00+05:30,10.419073624272801,10.758457117681555,9.968618981072778,10.61961841583252,29622752,0.0,0.0
2021-04-20 00:00:00+05:30,10.613448521221352,10.946661063286738,10.490036329114128,10.56099796295166,14862768,0.0,0.0
2021-04-22 00:00:00+05:30,10.733775064154559,10.87878476439636,9.93468132019043,10.644301414489746,20266032,0.0,0.0
2021-04-23 00:00:00+05:30,10.675153855874504,11.397114939896166,10.60727677843271,10.952831268310547,45077056,0.0,0.0
2021-04-26 00:00:00+05:30,11.100926005353925,11.680963857619684,11.045390897020948,11.440309524536133,27869952,0.0,0.0
2021-04-27 00:00:00+05:30,11.50580782796072,11.661755347862133,11.293719581626046,11.387288093566895,12455088,0.125,0.0
