Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-24 00:00:00+05:30,147.4323240026633,147.4323240026633,120.20705453582349,121.96142578125,62443,0.0,0.0
2005-06-27 00:00:00+05:30,123.45586879218384,126.70470744460972,119.62224314818879,121.6040267944336,10866,0.0,0.0
2005-06-28 00:00:00+05:30,122.25381501442783,123.45588948315832,116.40590445996243,117.47802734375,6469,0.0,0.0
2005-06-29 00:00:00+05:30,116.99070035107535,120.66188464280232,115.65867431007581,118.61511993408203,3766,0.0,0.0
2005-06-30 00:00:00+05:30,119.62223635368001,120.20702331203344,117.83537519633897,119.1349105834961,1985,0.0,0.0
2005-07-01 00:00:00+05:30,118.25775080911002,118.58263473990428,115.00891150116745,115.69116973876953,2399,0.0,0.0
2005-07-04 00:00:00+05:30,118.2577468768065,118.2577468768065,116.82825961177917,117.34807586669922,1277,0.0,0.0
2005-07-05 00:00:00+05:30,116.95822497981031,119.23241268775107,112.47483032145288,113.80684661865234,2517,0.0,0.0
2005-07-06 00:00:00+05:30,116.89322188932252,116.95820263443174,111.79255066767828,112.53977966308594,2276,0.0,0.0
2005-07-07 00:00:00+05:30,115.52871327162622,119.42731995178457,112.86466140765022,114.94391632080078,6146,0.0,0.0
2005-07-08 00:00:00+05:30,122.15635579427084,122.15635579427084,113.87181570715939,114.5215835571289,1943,0.0,0.0
2005-07-11 00:00:00+05:30,115.49624665157913,116.95822445729532,113.09210735400237,116.17850494384766,1915,0.0,0.0
2005-07-12 00:00:00+05:30,116.40590602653248,124.10565899273531,115.65867696705176,123.55335235595703,19425,0.0,0.0
2005-07-13 00:00:00+05:30,126.47729860282261,131.87037333849295,126.05495349769312,130.6358184814453,16281,0.0,0.0
2005-07-14 00:00:00+05:30,128.65402167204755,133.20239617560478,126.70471831338016,128.10171508789062,4832,0.0,0.0
2005-07-15 00:00:00+05:30,126.76968806380765,129.95354597431077,126.76968806380765,129.628662109375,1589,0.0,0.0
2005-07-18 00:00:00+05:30,133.13742142300228,133.13742142300228,128.7514886686105,129.98605346679688,6704,0.0,0.0
2005-07-19 00:00:00+05:30,132.55261547924525,139.05029270862,130.6033123104328,137.97817993164062,25123,0.0,0.0
2005-07-20 00:00:00+05:30,138.40054405278252,141.6493831150544,135.801472802965,139.7650604248047,7332,0.0,0.0
2005-07-21 00:00:00+05:30,139.70005770232322,141.64936083305332,133.29984179055873,138.62794494628906,3921,0.0,0.0
2005-07-22 00:00:00+05:30,138.98535397958506,139.05033473738706,133.5922881808536,134.82684326171875,50771,0.0,0.0
2005-07-25 00:00:00+05:30,135.8014634630239,136.3212796601703,129.7911116111915,132.13027954101562,5848,0.0,0.0
2005-07-26 00:00:00+05:30,132.55264969098266,132.55264969098266,128.13422605168233,129.17385864257812,1228,0.0,0.0
2005-07-27 00:00:00+05:30,128.71901040017832,129.85610409659446,127.09459083386949,127.71186828613281,1550,0.0,0.0
2005-07-28 00:00:00+05:30,127.7118682861328,127.7118682861328,127.7118682861328,127.71186828613281,0,0.0,0.0
2005-07-29 00:00:00+05:30,129.14135088026165,132.55263184691006,126.70472161836992,131.44802856445312,5393,0.0,0.0
2005-08-01 00:00:00+05:30,128.7190194143718,129.14136456532083,124.95036377368233,127.5169448852539,1305,0.0,0.0
