Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,25.322375800996575,26.677419662475586,25.322375800996575,25.407066345214844,400,0.0,0.0
2002-08-13 00:00:00+05:30,20.87613988632523,25.407067191958777,20.87613988632523,24.644855499267578,100,0.0,0.0
2002-08-14 00:00:00+05:30,26.253969321138793,27.0585270916314,26.253969321138793,26.381004333496094,700,0.0,0.0
2002-08-15 00:00:00+05:30,26.381004333496094,26.381004333496094,26.381004333496094,26.381004333496094,0,0.0,0.0
2002-08-16 00:00:00+05:30,25.407068809404404,26.253971103051217,24.687201536737025,24.856582641601562,900,0.0,0.0
2002-08-19 00:00:00+05:30,24.009676703784223,24.560162788034706,23.92498616420622,24.17905616760254,2200,0.0,0.0
2002-08-20 00:00:00+05:30,24.348438580830894,24.560164133707683,24.1367130279541,24.1367130279541,500,0.0,0.0
2002-08-21 00:00:00+05:30,24.136711104498676,25.491754857994202,24.136711104498676,24.602506637573242,4300,0.0,0.0
2002-08-22 00:00:00+05:30,24.221403572172374,25.407066345214844,24.17905749239435,25.407066345214844,1500,0.0,0.0
2002-08-23 00:00:00+05:30,24.221403121948242,24.221403121948242,24.221403121948242,24.221403121948242,200,0.0,0.0
2002-08-26 00:00:00+05:30,24.560163813051968,25.40706601350204,24.348438262939453,24.348438262939453,100,0.0,0.0
2002-08-27 00:00:00+05:30,24.475473331953072,25.152996063232422,24.348438324631243,25.152996063232422,3600,0.0,0.0
2002-08-28 00:00:00+05:30,23.374501055489425,24.348438262939453,23.33215497626427,24.348438262939453,400,0.0,0.0
2002-08-29 00:00:00+05:30,24.1367130279541,24.1367130279541,24.1367130279541,24.1367130279541,300,0.0,0.0
2002-08-30 00:00:00+05:30,24.1367130279541,24.1367130279541,24.1367130279541,24.1367130279541,0,0.0,0.0
2002-09-02 00:00:00+05:30,24.77188918140718,24.77188918140718,24.687198638916016,24.687198638916016,100,0.0,0.0
2002-09-03 00:00:00+05:30,24.687198638916016,24.687198638916016,24.687198638916016,24.687198638916016,0,0.0,0.0
2002-09-04 00:00:00+05:30,24.687198638916016,24.687198638916016,24.687198638916016,24.687198638916016,0,0.0,0.0
2002-09-05 00:00:00+05:30,24.560166420316744,25.322378158569336,24.560166420316744,25.322378158569336,400,0.0,0.0
2002-09-06 00:00:00+05:30,25.32237514548251,25.32237514548251,24.560163497924805,24.560163497924805,700,0.0,0.0
2002-09-09 00:00:00+05:30,24.560159604728376,25.068301160997148,23.07808100789132,23.416841506958008,1000,0.0,0.0
2002-09-10 00:00:00+05:30,23.416841506958008,23.416841506958008,23.416841506958008,23.416841506958008,0,0.0,0.0
2002-09-11 00:00:00+05:30,24.560163497924805,24.560163497924805,24.560163497924805,24.560163497924805,500,0.0,0.0
2002-09-12 00:00:00+05:30,23.75560294754174,25.36471820872392,23.7132584892317,25.068302154541016,1000,0.0,0.0
2002-09-13 00:00:00+05:30,24.983615239461265,25.407066345214844,24.983615239461265,25.407066345214844,500,0.0,0.0
2002-09-16 00:00:00+05:30,25.280030714322912,25.830516815185547,25.280030714322912,25.830516815185547,1100,0.0,0.0
2002-09-17 00:00:00+05:30,25.830516815185547,25.830516815185547,25.830516815185547,25.830516815185547,0,0.0,0.0
2002-09-18 00:00:00+05:30,25.322376445400227,25.322376445400227,24.98361587524414,24.98361587524414,600,0.0,0.0
2002-09-19 00:00:00+05:30,23.416844291647365,23.459190368652344,23.374499829980056,23.459190368652344,1000,0.0,0.0
2002-09-20 00:00:00+05:30,22.908701529816984,25.407063411407044,22.908701529816984,25.237682342529297,2700,0.0,0.0
2002-09-23 00:00:00+05:30,24.560164133707683,25.407066345214844,24.560164133707683,25.407066345214844,1700,0.0,0.0
2002-09-24 00:00:00+05:30,24.560166420316744,25.407068710672494,24.560166420316744,25.322378158569336,2300,0.0,0.0
2002-09-25 00:00:00+05:30,25.237684787663667,25.407065872951776,24.221403121948242,24.221403121948242,2200,0.0,0.0
2002-09-26 00:00:00+05:30,22.188840866088867,22.188840866088867,22.188840866088867,22.188840866088867,100,0.0,0.0
2002-09-27 00:00:00+05:30,25.407066345214844,25.407066345214844,25.364721880774596,25.407066345214844,3000,0.0,0.0
2002-09-30 00:00:00+05:30,24.602509224232406,24.98361587524414,24.602509224232406,24.98361587524414,500,0.0,0.0
2002-10-01 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-02 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-03 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-04 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-07 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-08 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-09 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-10 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-11 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-14 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-15 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-16 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-17 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-18 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-21 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-22 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-23 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-24 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-25 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-28 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-29 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-30 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-10-31 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
2002-11-01 00:00:00+05:30,24.98361587524414,24.98361587524414,24.98361587524414,24.98361587524414,0,0.0,0.0
