Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18 00:00:00+05:30,31.100000381469727,31.100000381469727,29.549999237060547,29.549999237060547,35804,0.0,0.0
2020-12-21 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4377,0.0,0.0
2020-12-22 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1705,0.0,0.0
2020-12-23 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,3213,0.0,0.0
2020-12-24 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3410,0.0,0.0
2020-12-28 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1828,0.0,0.0
2020-12-29 00:00:00+05:30,21.850000381469727,24.049999237060547,21.850000381469727,23.399999618530273,182805,0.0,0.0
2020-12-30 00:00:00+05:30,24.5,24.5,22.25,22.350000381469727,135085,0.0,0.0
2020-12-31 00:00:00+05:30,21.450000762939453,23.25,21.350000381469727,22.399999618530273,85816,0.0,0.0
2021-01-01 00:00:00+05:30,23.5,23.5,23.5,23.5,69953,0.0,0.0
2021-01-04 00:00:00+05:30,26.5,28.200000762939453,22.5,26.450000762939453,632832,0.0,0.0
2021-01-05 00:00:00+05:30,26.799999237060547,28.899999618530273,23.549999237060547,27.649999618530273,304472,0.0,0.0
2021-01-06 00:00:00+05:30,27.649999618530273,29.049999237060547,26.25,27.950000762939453,188697,0.0,0.0
2021-01-07 00:00:00+05:30,28.299999237060547,33.5,28.049999237060547,33.5,557346,0.0,0.0
2021-01-08 00:00:00+05:30,35.95000076293945,35.95000076293945,30.149999618530273,30.600000381469727,431500,0.0,0.0
2021-01-11 00:00:00+05:30,32.75,32.75,28.200000762939453,29.0,468995,0.0,0.0
2021-01-12 00:00:00+05:30,29.0,30.25,26.799999237060547,28.600000381469727,229044,0.0,0.0
2021-01-13 00:00:00+05:30,28.600000381469727,29.700000762939453,27.549999237060547,28.25,163306,0.0,0.0
2021-01-14 00:00:00+05:30,28.200000762939453,29.100000381469727,27.75,28.0,86616,0.0,0.0
2021-01-15 00:00:00+05:30,27.850000381469727,28.600000381469727,27.0,27.399999618530273,30786,0.0,0.0
2021-01-18 00:00:00+05:30,27.899999618530273,27.899999618530273,25.200000762939453,25.700000762939453,69818,0.0,0.0
2021-01-19 00:00:00+05:30,25.350000381469727,27.899999618530273,25.350000381469727,27.350000381469727,112655,0.0,0.0
2021-01-20 00:00:00+05:30,27.450000762939453,29.049999237060547,25.100000381469727,26.450000762939453,189068,0.0,0.0
2021-01-21 00:00:00+05:30,27.0,27.0,25.450000762939453,25.649999618530273,67848,0.0,0.0
2021-01-22 00:00:00+05:30,25.450000762939453,26.0,24.600000381469727,24.950000762939453,58029,0.0,0.0
2021-01-25 00:00:00+05:30,26.25,26.25,23.100000381469727,23.5,45946,0.0,0.0
2021-01-27 00:00:00+05:30,23.899999618530273,23.899999618530273,23.0,23.100000381469727,22053,0.0,0.0
2021-01-28 00:00:00+05:30,23.0,24.25,23.0,24.25,34358,0.0,0.0
2021-01-29 00:00:00+05:30,25.450000762939453,25.450000762939453,23.399999618530273,23.700000762939453,38791,0.0,0.0
2021-02-01 00:00:00+05:30,23.700000762939453,24.850000381469727,23.0,23.5,48625,0.0,0.0
2021-02-02 00:00:00+05:30,23.100000381469727,24.549999237060547,23.100000381469727,23.350000381469727,31612,0.0,0.0
2021-02-03 00:00:00+05:30,23.100000381469727,24.25,23.0,23.25,52896,0.0,0.0
2021-02-04 00:00:00+05:30,23.299999237060547,24.100000381469727,23.0,23.149999618530273,38802,0.0,0.0
2021-02-05 00:00:00+05:30,22.350000381469727,23.549999237060547,22.350000381469727,22.799999237060547,40141,0.0,0.0
2021-02-08 00:00:00+05:30,22.25,23.0,21.75,22.350000381469727,66180,0.0,0.0
2021-02-09 00:00:00+05:30,22.350000381469727,23.450000762939453,22.0,22.950000762939453,161806,0.0,0.0
2021-02-10 00:00:00+05:30,23.450000762939453,23.450000762939453,22.200000762939453,22.399999618530273,42049,0.0,0.0
2021-02-11 00:00:00+05:30,22.200000762939453,23.399999618530273,22.0,22.799999237060547,72842,0.0,0.0
2021-02-12 00:00:00+05:30,23.450000762939453,23.5,22.399999618530273,22.850000381469727,150934,0.0,0.0
2021-02-15 00:00:00+05:30,22.25,23.600000381469727,22.049999237060547,22.549999237060547,66108,0.0,0.0
2021-02-16 00:00:00+05:30,23.149999618530273,23.149999618530273,21.850000381469727,22.0,24097,0.0,0.0
2021-02-17 00:00:00+05:30,22.100000381469727,22.799999237060547,21.100000381469727,21.25,48255,0.0,0.0
2021-02-18 00:00:00+05:30,21.200000762939453,21.850000381469727,20.700000762939453,21.0,47015,0.0,0.0
2021-02-19 00:00:00+05:30,21.450000762939453,21.450000762939453,20.600000381469727,21.149999618530273,63879,0.0,0.0
2021-02-22 00:00:00+05:30,20.25,21.600000381469727,20.25,20.649999618530273,44437,0.0,0.0
2021-02-23 00:00:00+05:30,20.299999237060547,21.0,20.149999618530273,20.549999237060547,31501,0.0,0.0
2021-02-24 00:00:00+05:30,21.0,21.549999237060547,19.899999618530273,21.350000381469727,64059,0.0,0.0
2021-02-25 00:00:00+05:30,22.350000381469727,22.350000381469727,21.149999618530273,21.5,33502,0.0,0.0
2021-02-26 00:00:00+05:30,21.350000381469727,21.799999237060547,20.549999237060547,21.25,25209,0.0,0.0
2021-03-01 00:00:00+05:30,22.100000381469727,22.100000381469727,20.25,20.600000381469727,38159,0.0,0.0
2021-03-02 00:00:00+05:30,20.600000381469727,21.0,20.0,20.649999618530273,38290,0.0,0.0
2021-03-03 00:00:00+05:30,21.200000762939453,21.200000762939453,20.600000381469727,20.700000762939453,19099,0.0,0.0
2021-03-04 00:00:00+05:30,21.399999618530273,21.399999618530273,20.350000381469727,20.549999237060547,33346,0.0,0.0
2021-03-05 00:00:00+05:30,20.200000762939453,21.549999237060547,20.200000762939453,20.850000381469727,91073,0.0,0.0
2021-03-08 00:00:00+05:30,20.75,21.700000762939453,20.25,21.200000762939453,78737,0.0,0.0
2021-03-09 00:00:00+05:30,21.399999618530273,22.25,21.299999237060547,22.25,144519,0.0,0.0
2021-03-10 00:00:00+05:30,22.600000381469727,22.600000381469727,21.149999618530273,21.149999618530273,79804,0.0,0.0
2021-03-12 00:00:00+05:30,21.149999618530273,21.149999618530273,20.299999237060547,20.5,52004,0.0,0.0
2021-03-15 00:00:00+05:30,20.299999237060547,21.299999237060547,20.100000381469727,20.200000762939453,54554,0.0,0.0
2021-03-16 00:00:00+05:30,20.200000762939453,20.899999618530273,19.549999237060547,20.25,87432,0.0,0.0
2021-03-17 00:00:00+05:30,20.700000762939453,21.0,19.600000381469727,19.899999618530273,27320,0.0,0.0
2021-03-18 00:00:00+05:30,20.0,20.0,18.950000762939453,18.950000762939453,51775,0.0,0.0
2021-03-19 00:00:00+05:30,18.200000762939453,19.549999237060547,18.049999237060547,18.25,34453,0.0,0.0
2021-03-22 00:00:00+05:30,18.049999237060547,18.549999237060547,17.700000762939453,17.799999237060547,26728,0.0,0.0
2021-03-23 00:00:00+05:30,17.350000381469727,18.0,17.100000381469727,17.25,40352,0.0,0.0
2021-03-24 00:00:00+05:30,17.350000381469727,18.0,16.600000381469727,17.549999237060547,107698,0.0,0.0
2021-03-25 00:00:00+05:30,17.049999237060547,17.549999237060547,16.899999618530273,17.049999237060547,21542,0.0,0.0
2021-03-26 00:00:00+05:30,17.899999618530273,17.899999618530273,17.0,17.0,12870,0.0,0.0
2021-03-30 00:00:00+05:30,17.0,17.200000762939453,16.149999618530273,16.200000762939453,28670,0.0,0.0
2021-03-31 00:00:00+05:30,16.399999618530273,16.399999618530273,15.449999809265137,15.75,25075,0.0,0.0
2021-04-01 00:00:00+05:30,15.050000190734863,16.5,15.050000190734863,16.5,27777,0.0,0.0
2021-04-05 00:00:00+05:30,17.299999237060547,17.299999237060547,16.700000762939453,17.25,48997,0.0,0.0
2021-04-06 00:00:00+05:30,17.0,18.100000381469727,17.0,17.950000762939453,52534,0.0,0.0
2021-04-07 00:00:00+05:30,17.5,18.5,17.25,18.0,23301,0.0,0.0
2021-04-08 00:00:00+05:30,17.5,18.600000381469727,17.200000762939453,17.799999237060547,22572,0.0,0.0
2021-04-09 00:00:00+05:30,17.25,18.25,17.25,17.799999237060547,37898,0.0,0.0
2021-04-12 00:00:00+05:30,17.850000381469727,17.850000381469727,16.950000762939453,17.0,16998,0.0,0.0
2021-04-13 00:00:00+05:30,16.299999237060547,17.100000381469727,16.149999618530273,16.600000381469727,24899,0.0,0.0
2021-04-15 00:00:00+05:30,16.600000381469727,17.299999237060547,16.049999237060547,16.200000762939453,21024,0.0,0.0
2021-04-16 00:00:00+05:30,16.200000762939453,17.0,15.949999809265137,17.0,23367,0.0,0.0
2021-04-19 00:00:00+05:30,17.299999237060547,17.850000381469727,16.200000762939453,17.5,64944,0.0,0.0
2021-04-20 00:00:00+05:30,18.0,18.350000381469727,17.5,17.950000762939453,145054,0.0,0.0
2021-04-22 00:00:00+05:30,18.450000762939453,18.75,17.25,17.75,174981,0.0,0.0
2021-04-23 00:00:00+05:30,17.100000381469727,17.799999237060547,16.950000762939453,17.350000381469727,44356,0.0,0.0
2021-04-26 00:00:00+05:30,17.100000381469727,17.899999618530273,16.899999618530273,17.25,105013,0.0,0.0
2021-04-27 00:00:00+05:30,17.549999237060547,17.700000762939453,16.899999618530273,17.0,109897,0.0,0.0
2021-04-28 00:00:00+05:30,16.350000381469727,17.399999618530273,16.350000381469727,16.799999237060547,75637,0.0,0.0
2021-04-29 00:00:00+05:30,17.399999618530273,17.399999618530273,16.5,16.850000381469727,46367,0.0,0.0
2021-04-30 00:00:00+05:30,17.200000762939453,17.200000762939453,16.700000762939453,17.0,55126,0.0,0.0
2021-05-03 00:00:00+05:30,17.350000381469727,17.450000762939453,16.799999237060547,17.0,72817,0.0,0.0
2021-05-04 00:00:00+05:30,17.350000381469727,17.600000381469727,16.75,17.0,77994,0.0,0.0
