Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02 00:00:00+05:30,30.5049795117054,33.06131824261501,27.568520395103835,28.537837982177734,265180,0.0,0.0
2007-03-05 00:00:00+05:30,28.49982639109736,28.49982639109736,25.758178965658157,26.371129989624023,30570,0.0,0.0
2007-03-06 00:00:00+05:30,24.23292620983331,27.5590141209869,24.23292620983331,27.159883499145508,14290,0.0,0.0
2007-03-07 00:00:00+05:30,27.749081393296134,27.749081393296134,25.75342796902238,26.44240379333496,17940,0.0,0.0
2007-03-08 00:00:00+05:30,27.554269164254386,28.03417543777507,25.23075716896778,26.789268493652344,15490,0.0,0.0
2007-03-09 00:00:00+05:30,28.219483693611977,28.219483693611977,25.70591076704051,26.584949493408203,17170,0.0,0.0
2007-03-12 00:00:00+05:30,27.083861948460346,27.083861948460346,26.513675018609483,26.7655086517334,14970,0.0,0.0
2007-03-13 00:00:00+05:30,26.27609577735954,27.083860397338867,26.27609577735954,27.083860397338867,37860,0.0,0.0
2007-03-14 00:00:00+05:30,26.143057385649733,27.226411410194434,26.143057385649733,26.53743553161621,5730,0.0,0.0
2007-03-15 00:00:00+05:30,27.463985652452255,28.50932804321845,25.67264932289445,26.485166549682617,11990,0.0,0.0
2007-03-16 00:00:00+05:30,26.323609602430185,27.22640376519376,26.323609602430185,26.92705535888672,20140,0.0,0.0
2007-03-19 00:00:00+05:30,26.618204777915313,27.06960275436059,26.61345220904306,26.84627914428711,5220,0.0,0.0
2007-03-20 00:00:00+05:30,28.984478368168382,28.984478368168382,26.05752128086942,26.84627914428711,68090,0.0,0.0
2007-03-21 00:00:00+05:30,26.26659267357612,27.126624689869395,26.26659267357612,26.475662231445312,12250,0.0,0.0
2007-03-22 00:00:00+05:30,26.89379643475859,26.979324556597767,26.6562187213329,26.7037353515625,4200,0.0,0.0
2007-03-23 00:00:00+05:30,26.513676409890305,27.463987405317013,26.513676409890305,27.11237335205078,10530,0.0,0.0
2007-03-26 00:00:00+05:30,27.083861948460346,27.083861948460346,25.67264961427996,26.7655086517334,13410,0.0,0.0
2007-03-28 00:00:00+05:30,26.038521071552353,26.219080669309413,25.658397033569898,25.76293182373047,22690,0.0,0.0
2007-03-29 00:00:00+05:30,26.133551036593456,26.489917641637913,25.848458477587606,26.100290298461914,3670,0.0,0.0
2007-03-30 00:00:00+05:30,28.176714809464524,28.176714809464524,26.147801037413455,26.33786392211914,15930,0.0,0.0
2007-04-02 00:00:00+05:30,26.703734096934163,26.703734096934163,25.667895170059307,25.933982849121094,2910,0.0,0.0
