Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00+05:30,255.4416038876488,268.21368408203125,255.4416038876488,268.21368408203125,7109860,0.0,0.0
2019-09-20 00:00:00+05:30,280.56359661965894,281.619140625,280.56359661965894,281.619140625,2760648,0.0,0.0
2019-09-23 00:00:00+05:30,295.7000732421875,295.7000732421875,295.7000732421875,295.7000732421875,34096,0.0,0.0
2019-09-24 00:00:00+05:30,310.4776916503906,310.4776916503906,310.4776916503906,310.4776916503906,2496652,0.0,0.0
2019-09-25 00:00:00+05:30,325.9941560827584,325.9941560827584,294.9611665351298,296.5972595214844,530580,0.0,0.0
2019-09-26 00:00:00+05:30,286.0523933464167,310.329902744821,281.77744060452375,282.072998046875,78256,0.0,0.0
2019-09-27 00:00:00+05:30,281.6191290430713,290.27458953090184,268.32984087041217,274.4519958496094,7044544,0.0,0.0
2019-09-30 00:00:00+05:30,264.21321444235576,288.16349617940347,260.72991943359375,260.72991943359375,69396,0.0,0.0
2019-10-01 00:00:00+05:30,253.96386376903834,273.7658777525089,247.6939432758038,269.01593017578125,181556,0.0,0.0
2019-10-03 00:00:00+05:30,269.0159369298517,274.4308566871794,255.8638492235959,272.2775573730469,54700,0.0,0.0
2019-10-04 00:00:00+05:30,264.3187403699736,272.9530682699432,258.819346716125,270.16644287109375,41088,0.0,0.0
2019-10-07 00:00:00+05:30,272.28815766162444,274.40978577290053,261.99660301479014,270.0926208496094,33696,0.0,0.0
2019-10-09 00:00:00+05:30,270.00809036235677,272.11917785541664,257.55267415330354,260.89874267578125,63688,0.0,0.0
2019-10-10 00:00:00+05:30,253.59440028195843,263.8753866804536,249.31944785264758,251.51498413085938,17264,0.0,0.0
2019-10-11 00:00:00+05:30,252.47552455216743,253.3199596367787,242.7750868257409,244.0311737060547,82748,0.0,0.0
2019-10-14 00:00:00+05:30,242.78559253552828,242.78559253552828,229.05296005984226,232.99014282226562,78136,0.0,0.0
2019-10-15 00:00:00+05:30,229.39079916169553,271.85533614721754,229.38025918458206,237.1912841796875,1193280,0.0,0.0
2019-10-16 00:00:00+05:30,232.88462412462252,248.84444056709884,232.88462412462252,242.52174377441406,17496,0.0,0.0
2019-10-17 00:00:00+05:30,249.95278446072322,253.33052479127355,235.5973880558844,249.39334106445312,25044,0.0,0.0
2019-10-18 00:00:00+05:30,261.7748734183382,261.7748734183382,249.1083472851928,253.91107177734375,19864,0.0,0.0
2019-10-22 00:00:00+05:30,261.7748700982063,261.7748700982063,238.56347156165654,250.6599884033203,28188,0.0,0.0
2019-10-23 00:00:00+05:30,251.2194360644612,257.74270220536783,250.82888999435008,255.01939392089844,26960,0.0,0.0
2019-10-24 00:00:00+05:30,262.8198189037307,262.8198189037307,253.31992548268582,254.8504638671875,4612,0.0,0.0
2019-10-25 00:00:00+05:30,262.61929155530936,271.27475052136055,255.45215962195311,267.2109069824219,71760,0.0,0.0
2019-10-27 00:00:00+05:30,274.2197136683075,281.40797725892287,270.43032173194314,274.4624938964844,19848,0.0,0.0
2019-10-29 00:00:00+05:30,275.49695605637703,279.508022849535,268.10814880582285,274.5469665527344,88912,0.0,0.0
2019-10-30 00:00:00+05:30,282.8857720005128,282.8857720005128,273.3964424194373,276.60528564453125,89444,0.0,0.0
2019-10-31 00:00:00+05:30,279.11551335781223,283.7849784403286,279.10486635210725,282.3915710449219,165132,2.5,0.0
2019-11-01 00:00:00+05:30,281.8703712390006,284.84862421812966,281.04070985829645,283.1786804199219,96216,0.0,0.0
2019-11-04 00:00:00+05:30,283.3595265522993,287.82690647542114,268.2236127143464,279.75372314453125,53556,0.0,0.0
2019-11-05 00:00:00+05:30,282.2958917379362,282.2958917379362,271.23380705792664,272.9143981933594,23288,0.0,0.0
2019-11-06 00:00:00+05:30,283.78499247287476,283.78499247287476,271.2337821611059,274.3928527832031,28080,0.0,0.0
2019-11-07 00:00:00+05:30,276.31813003449207,276.55213048970563,265.69213067045837,266.5430603027344,34124,0.0,0.0
2019-11-08 00:00:00+05:30,271.0848549110692,274.4247425532713,258.56553483467286,265.80908203125,24232,0.0,0.0
2019-11-11 00:00:00+05:30,264.6178066102897,272.29744015860126,261.150258508447,267.8938903808594,23028,0.0,0.0
