Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.28373908996582,18.54587213272528,17.30074317432885,18.28373908996582,97067,0.0,0.0
2002-07-02 00:00:00+05:30,17.62841033935547,17.62841033935547,17.431811807269014,17.62841033935547,44371,0.0,0.0
2002-07-03 00:00:00+05:30,16.842010737148332,17.169676595353785,16.25221185012585,16.645410537719727,105035,0.0,0.0
2002-07-04 00:00:00+05:30,17.628406401072755,17.628406401072755,16.579877708331303,16.645410537719727,27162,0.0,0.0
2002-07-05 00:00:00+05:30,16.645408015659118,18.21820252772968,16.645408015659118,17.038606643676758,81487,0.0,0.0
2002-07-08 00:00:00+05:30,17.1041430411023,17.235210418701172,17.1041430411023,17.235210418701172,17209,0.0,0.0
2002-07-09 00:00:00+05:30,17.038604864618545,17.038604864618545,16.973072052001953,16.973072052001953,18112,0.0,0.0
2002-07-10 00:00:00+05:30,16.842009706761406,17.30074119567871,16.842009706761406,17.30074119567871,17209,0.0,0.0
2002-07-11 00:00:00+05:30,17.169673993858023,17.30073963277621,16.842008185299473,17.038606643676758,75148,0.0,0.0
2002-07-12 00:00:00+05:30,16.973072052001953,16.973072052001953,16.973072052001953,16.973072052001953,36211,0.0,0.0
2002-07-15 00:00:00+05:30,16.645412598242874,16.645412598242874,16.514346923241504,16.579879760742188,18112,0.0,0.0
2002-07-16 00:00:00+05:30,16.710939278320772,16.776472091674805,16.710939278320772,16.776472091674805,27162,0.0,0.0
2002-07-17 00:00:00+05:30,16.64540646496674,16.973072242999816,16.514340838258672,16.776472091674805,107745,0.0,0.0
2002-07-18 00:00:00+05:30,16.44881248474121,16.44881248474121,16.44881248474121,16.44881248474121,177,0.0,0.0
2002-07-19 00:00:00+05:30,17.62840870145155,17.62840870145155,16.44881248474121,16.44881248474121,86018,0.0,0.0
2002-07-22 00:00:00+05:30,16.383277477735774,16.383277477735774,15.531347274780273,15.531347274780273,86196,0.0,0.0
2002-07-23 00:00:00+05:30,15.727949142456055,15.727949142456055,15.727949142456055,15.727949142456055,2710,0.0,0.0
2002-07-24 00:00:00+05:30,14.351751033079875,15.203682030122124,14.351751033079875,15.072614669799805,22274,0.0,0.0
2002-07-25 00:00:00+05:30,15.334747537157021,15.334747537157021,15.007081706280742,15.138147354125977,29339,0.0,0.0
2002-07-26 00:00:00+05:30,14.482815742492676,14.482815742492676,14.482815742492676,14.482815742492676,9049,0.0,0.0
2002-07-29 00:00:00+05:30,14.351751663814449,15.334748353116808,14.220685153363588,14.67941665649414,24081,0.0,0.0
2002-07-30 00:00:00+05:30,14.67941665649414,14.67941665649414,14.67941665649414,14.67941665649414,0,0.0,0.0
2002-07-31 00:00:00+05:30,14.67941665649414,14.67941665649414,14.67941665649414,14.67941665649414,0,0.0,0.0
2002-08-01 00:00:00+05:30,15.20368480682373,15.20368480682373,15.20368480682373,15.20368480682373,9049,0.0,0.0
2002-08-02 00:00:00+05:30,15.990080049739475,15.990080049739475,14.67941665649414,14.67941665649414,18112,0.0,0.0
2002-08-05 00:00:00+05:30,14.810482025146484,14.810482025146484,14.744949199003093,14.810482025146484,22630,0.0,0.0
2002-08-06 00:00:00+05:30,14.613883018493652,14.613883018493652,14.613883018493652,14.613883018493652,18112,0.0,0.0
2002-08-07 00:00:00+05:30,14.613883018493652,14.613883018493652,14.613883018493652,14.613883018493652,0,0.0,0.0
2002-08-08 00:00:00+05:30,14.613883018493652,14.613883018493652,14.613883018493652,14.613883018493652,0,0.0,0.0
