Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-12 00:00:00+05:30,16.866343300572368,20.352053480774167,14.125562582852854,19.536848068237305,511151702,0.0,0.0
2005-08-16 00:00:00+05:30,19.52278984978383,20.1552788276125,17.90643217859899,18.187538146972656,155984145,0.0,0.0
2005-08-17 00:00:00+05:30,19.677401045480547,19.677401045480547,17.428555148969856,18.960580825805664,57741574,0.0,0.0
2005-08-18 00:00:00+05:30,19.57901326066592,19.874175555682893,19.016803443592,19.199522018432617,91947084,0.0,0.0
2005-08-19 00:00:00+05:30,19.410348050540755,19.48062509057112,18.862192408587806,18.918413162231445,22379701,0.0,0.0
2005-08-22 00:00:00+05:30,18.862198441432607,19.340077196198894,18.581092387354417,18.735700607299805,19411453,0.0,0.0
2005-08-23 00:00:00+05:30,18.735697512786057,18.83408494485594,18.032932493663978,18.39837074279785,28784803,0.0,0.0
2005-08-24 00:00:00+05:30,18.55297878230296,18.55297878230296,17.92048972138593,18.046987533569336,25180947,0.0,0.0
2005-08-25 00:00:00+05:30,18.13132082804733,18.651365101518735,17.94860114539927,18.356204986572266,31560742,0.0,0.0
2005-08-26 00:00:00+05:30,18.412426056269595,18.735697637830512,18.314038623543055,18.426481246948242,17287161,0.0,0.0
2005-08-29 00:00:00+05:30,18.328093538871133,18.496758020432992,17.90643453091844,18.046987533569336,12490663,0.0,0.0
2005-08-30 00:00:00+05:30,18.271870434427015,18.623252368131705,18.13131853932586,18.51081085205078,18737622,0.0,0.0
2005-08-31 00:00:00+05:30,18.623254654321645,18.890306581724825,18.524869413648968,18.595144271850586,10059951,0.0,0.0
2005-09-01 00:00:00+05:30,18.80597500428631,19.03085805891252,18.62325422847448,18.749752044677734,10137324,0.0,0.0
2005-09-02 00:00:00+05:30,18.946526847735427,19.07302466350008,18.4405355846768,18.482702255249023,6286264,0.0,0.0
2005-09-05 00:00:00+05:30,18.482699206952752,19.86011646839724,18.482699206952752,19.50873565673828,42679882,0.0,0.0
2005-09-06 00:00:00+05:30,19.747676423850205,19.9303949864856,19.255741494300793,19.340072631835938,22182163,0.0,0.0
2005-09-08 00:00:00+05:30,19.635236594204752,20.95643331291378,19.452515819918098,20.67532730102539,71487066,0.0,0.0
2005-09-09 00:00:00+05:30,20.801820626380888,21.20942216948936,20.38016060158192,20.773710250854492,39484663,0.0,0.0
2005-09-12 00:00:00+05:30,20.80182775351612,21.16726495651709,20.576942476303103,20.843992233276367,20641852,0.0,0.0
2005-09-13 00:00:00+05:30,20.970486020719278,21.335923153252946,20.71749040713386,21.111040115356445,19298159,0.0,0.0
