Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,6.533282000392468,7.067252423111357,6.533282000392468,6.925907135009766,28680,0.0,0.0
2002-08-13 00:00:00+05:30,6.910205054255244,7.145780226559401,6.894500282407758,7.130075454711914,16000,0.0,0.0
2002-08-14 00:00:00+05:30,7.145776787679628,7.224301807324459,6.925906493034759,6.973021984100342,37240,0.0,0.0
2002-08-15 00:00:00+05:30,6.973021984100342,6.973021984100342,6.973021984100342,6.973021984100342,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.92590718257717,6.957317313381962,6.831677389261208,6.8787922859191895,177980,0.0,0.0
2002-08-19 00:00:00+05:30,7.035842553192406,7.192892612857855,6.690332302108732,7.020137786865234,105000,0.0,0.0
2002-08-20 00:00:00+05:30,7.067252153134724,7.538402296677039,7.067252153134724,7.3185319900512695,69790,0.0,0.0
2002-08-21 00:00:00+05:30,6.957316874724884,7.224302071084644,6.957316874724884,7.082956790924072,27000,0.0,0.0
2002-08-22 00:00:00+05:30,7.067253641460253,7.381353803302931,6.973023832546856,7.224303722381592,78400,0.0,0.0
2002-08-23 00:00:00+05:30,7.145777177058443,7.475582037898708,7.145777177058443,7.3185319900512695,67510,0.0,0.0
2002-08-26 00:00:00+05:30,7.067253184445616,7.53840339674199,6.910203113680158,7.428468227386475,129420,0.0,0.0
2002-08-27 00:00:00+05:30,7.538405513732994,7.538405513732994,7.082959940972168,7.130075454711914,30020,0.0,0.0
2002-08-28 00:00:00+05:30,6.973023832546856,7.412763939306902,6.973023832546856,7.224303722381592,86100,0.0,0.0
2002-08-29 00:00:00+05:30,7.255713858385563,7.381353803302931,7.067253641460253,7.224303722381592,92720,0.0,0.0
2002-08-30 00:00:00+05:30,7.0358417367918635,7.538401989226646,6.847381567241524,7.381351947784424,142040,0.0,0.0
2002-09-02 00:00:00+05:30,7.381353347532211,7.5384034187563005,7.145778240696076,7.302828311920166,164480,0.0,0.0
2002-09-03 00:00:00+05:30,7.2243020794284325,7.538402169838365,7.098662163084136,7.444172382354736,101780,0.0,0.0
2002-09-04 00:00:00+05:30,7.177187442779541,7.538402439870314,7.098662417364225,7.177187442779541,53500,0.0,0.0
2002-09-05 00:00:00+05:30,6.910202566258503,7.224302682906616,6.910202566258503,7.192892551422119,151860,0.0,0.0
2002-09-06 00:00:00+05:30,7.051548821292575,7.145778629514906,6.800268334202175,7.067253589630127,73510,0.0,0.0
2002-09-09 00:00:00+05:30,6.282002794873583,7.381353283976461,6.282002794873583,7.145778179168701,61810,0.0,0.0
