Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15 00:00:00+05:30,8.289675383727182,11.12091870148972,7.205641032095944,10.438614845275879,74988500,0.0,0.0
2007-02-19 00:00:00+05:30,10.840343702949731,12.198574467049992,10.432237035098725,10.620348930358887,123198850,0.0,0.0
2007-02-20 00:00:00+05:30,10.776575037064347,11.191058458441125,10.145284678428277,10.355714797973633,67690660,0.0,0.0
2007-02-21 00:00:00+05:30,10.521509263817013,10.961499991764038,10.336585183863294,10.661795616149902,48995410,0.0,0.0
2007-02-22 00:00:00+05:30,10.840343357619423,10.86266161429069,10.400352610200285,10.460931777954102,20490780,0.0,0.0
2007-02-23 00:00:00+05:30,10.521508878830302,10.521508878830302,8.557493936765459,9.191972732543945,34027880,0.0,0.0
2007-02-26 00:00:00+05:30,9.054874375626708,9.62239841867592,8.81574916883308,9.258928298950195,16969270,0.0,0.0
2007-02-27 00:00:00+05:30,9.309941214779451,10.795705718434917,8.997483829586008,10.346150398254395,66781080,0.0,0.0
2007-02-28 00:00:00+05:30,9.800944770834265,10.126155188114753,8.818937309182331,9.549066543579102,16628960,0.0,0.0
2007-03-01 00:00:00+05:30,9.62239911766982,10.291949258828213,9.392838513270927,9.577762603759766,19063880,0.0,0.0
2007-03-02 00:00:00+05:30,9.682976090572797,10.004997471167911,9.198348903102596,9.399213790893555,11160070,0.0,0.0
2007-03-05 00:00:00+05:30,8.73604173370255,9.239798867458427,7.986782547842836,8.394889831542969,10172320,0.0,0.0
2007-03-06 00:00:00+05:30,8.780678337077411,9.054874841446985,7.846495717178447,8.091997146606445,18421450,0.0,0.0
2007-03-07 00:00:00+05:30,8.101561235184493,8.576623197349521,7.565920722424065,8.076054573059082,13891960,0.0,0.0
2007-03-08 00:00:00+05:30,8.36619334631135,8.56068203122309,7.565920960744315,8.436336517333984,14354070,0.0,0.0
2007-03-09 00:00:00+05:30,8.544739427584053,8.595752750103074,8.009099541134333,8.260977745056152,5990800,0.0,0.0
2007-03-12 00:00:00+05:30,8.225908505409826,9.41834697544492,8.130258646932003,9.06762981414795,15554520,0.0,0.0
2007-03-13 00:00:00+05:30,8.991107167283706,9.462980718055576,8.847631813543103,9.188783645629883,9495830,0.0,0.0
2007-03-14 00:00:00+05:30,8.321556277589655,8.704156195746434,8.219529632747848,8.519232749938965,4395390,0.0,0.0
2007-03-15 00:00:00+05:30,8.544741802149701,9.214292606437068,8.544741802149701,8.716912269592285,5167320,0.0,0.0
2007-03-16 00:00:00+05:30,8.850820065433965,9.431097071385658,8.793429924954912,8.968788146972656,10667510,0.0,0.0
2007-03-19 00:00:00+05:30,9.11226321839542,9.27805681732746,8.895456297965328,8.971976280212402,2137250,0.0,0.0
2007-03-20 00:00:00+05:30,9.02299272891369,9.596893706860406,8.863575891949655,8.991109848022461,12631320,0.0,0.0
2007-03-21 00:00:00+05:30,9.058061301228488,9.15052332461348,8.898644522807533,8.956034660339355,2357430,0.0,0.0
2007-03-22 00:00:00+05:30,9.029367044406282,9.246173979854893,8.994295155399358,9.022990226745605,2894210,0.0,0.0
2007-03-23 00:00:00+05:30,9.182408758879914,9.182408758879914,8.3088046420691,8.767925262451172,2992820,0.0,0.0
2007-03-26 00:00:00+05:30,8.86038538686033,8.971976652184587,8.557493245797039,8.586188316345215,1532780,0.0,0.0
2007-03-28 00:00:00+05:30,8.289673855356625,8.736040787481226,8.289673855356625,8.634014129638672,2030150,0.0,0.0
2007-03-29 00:00:00+05:30,8.736039356539884,8.847631223324278,8.417205798942613,8.621259689331055,1124430,0.0,0.0
2007-03-30 00:00:00+05:30,8.621260438177801,8.920963570500332,8.614883620521542,8.736040115356445,2064120,0.0,0.0
2007-04-02 00:00:00+05:30,8.162141417114254,8.608508397585918,8.162141417114254,8.394889831542969,582710,0.0,0.0
2007-04-03 00:00:00+05:30,8.449090536659524,8.767924141816488,8.41720705451846,8.624448776245117,2720450,0.0,0.0
2007-04-04 00:00:00+05:30,8.736042129288899,8.828504182239655,8.608508787397291,8.61169719696045,539320,0.0,0.0
2007-04-05 00:00:00+05:30,8.35344034336153,9.048497062238882,8.35344034336153,8.879515647888184,1967820,0.0,0.0
2007-04-09 00:00:00+05:30,8.879515590699611,9.118640782864986,8.879515590699611,8.927340507507324,729930,0.0,0.0
2007-04-10 00:00:00+05:30,8.93690744107028,9.04212252139407,8.678651746353495,8.777490615844727,549800,0.0,0.0
2007-04-11 00:00:00+05:30,8.81255908932744,9.144146271795751,8.742415927556097,8.78386402130127,1335450,0.0,0.0
