Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.818253947411925,6.250154832982734,5.818253947411925,6.121081352233887,1503,0.0,0.0
2002-07-02 00:00:00+05:30,6.1210816569861946,6.44376692362607,6.1210816569861946,6.1856184005737305,1741,0.0,0.0
2002-07-03 00:00:00+05:30,6.721771444551796,6.811130008605708,6.185618124350667,6.359371662139893,5773,0.0,0.0
2002-07-04 00:00:00+05:30,7.282747185487949,7.282747185487949,5.301958268783778,6.07640266418457,4600,0.0,0.0
2002-07-05 00:00:00+05:30,7.282747086151521,7.282747086151521,6.379229217937865,6.786308288574219,11496,0.0,0.0
2002-07-08 00:00:00+05:30,8.146550442409165,8.146550442409165,6.811130775459956,7.024600028991699,4820,0.0,0.0
2002-07-09 00:00:00+05:30,8.275621822845007,8.275621822845007,7.327424434817131,7.436641216278076,7335,0.0,0.0
2002-07-10 00:00:00+05:30,8.920993741122913,8.920993741122913,6.895525758697166,7.024600028991699,7891,0.0,0.0
2002-07-11 00:00:00+05:30,7.133815931648262,7.153673392194161,6.68205715552679,6.830988883972168,4141,0.0,0.0
2002-07-12 00:00:00+05:30,6.592697804771457,7.7593274829001295,6.592697804771457,6.766451358795166,2371,0.0,0.0
2002-07-15 00:00:00+05:30,6.6820567981040835,6.721771717071533,6.592697456076226,6.721771717071533,899,0.0,0.0
2002-07-16 00:00:00+05:30,6.488446528028708,6.830988883972168,6.463624702346334,6.830988883972168,490,0.0,0.0
2002-07-17 00:00:00+05:30,5.818254145208764,6.121081560325618,5.818254145208764,6.07640266418457,1315,0.0,0.0
2002-07-18 00:00:00+05:30,6.423908764121536,6.423908764121536,5.947328567504883,5.947328567504883,327,0.0,0.0
2002-07-19 00:00:00+05:30,5.753717422485352,5.753717422485352,5.753717422485352,5.753717422485352,163,0.0,0.0
2002-07-22 00:00:00+05:30,5.838112163765906,5.838112163765906,5.733860492706299,5.733860492706299,1144,0.0,0.0
2002-07-23 00:00:00+05:30,5.8182547026116955,5.8182547026116955,5.321817012229678,5.733860492706299,368,0.0,0.0
2002-07-24 00:00:00+05:30,5.624643325805664,6.036687167363667,5.604786253084556,5.624643325805664,1210,0.0,0.0
2002-07-25 00:00:00+05:30,5.624642836670831,5.624642836670831,5.411174774169922,5.411174774169922,286,0.0,0.0
2002-07-26 00:00:00+05:30,5.411174681352239,5.411174681352239,5.192741870880127,5.192741870880127,7243,0.0,0.0
2002-07-29 00:00:00+05:30,4.696303844451904,4.696303844451904,4.696303844451904,4.696303844451904,81,0.0,0.0
2002-07-30 00:00:00+05:30,5.282100580966438,5.282100580966438,4.8253778764111654,4.8501996994018555,1362,0.0,0.0
2002-07-31 00:00:00+05:30,4.8501996994018555,4.8501996994018555,4.8501996994018555,4.8501996994018555,0,0.0,0.0
2002-08-01 00:00:00+05:30,4.502693349320008,4.56723086822428,4.438156604766846,4.438156604766846,5070,0.0,0.0
2002-08-02 00:00:00+05:30,4.656588608556423,5.346637983527327,4.43815618362076,5.108346939086914,4674,0.0,0.0
2002-08-05 00:00:00+05:30,6.036686840322857,6.036686840322857,5.04381080187481,5.1282057762146,408,0.0,0.0
2002-08-06 00:00:00+05:30,6.121081427487113,6.121081427487113,5.018988978348715,5.1282057762146,968,0.0,0.0
2002-08-07 00:00:00+05:30,4.7409844647255275,5.172885417938232,4.7409844647255275,5.172885417938232,171,0.0,0.0
2002-08-08 00:00:00+05:30,4.999131318360332,5.0884898794584394,4.954452037811279,4.954452037811279,1014,0.0,0.0
2002-08-09 00:00:00+05:30,5.1530280113220215,5.1530280113220215,5.1530280113220215,5.1530280113220215,327,0.0,0.0
2002-08-12 00:00:00+05:30,5.108347003520358,5.2821005373722185,4.676446125520339,4.934594631195068,1751,0.0,0.0
2002-08-13 00:00:00+05:30,5.4757115294527425,5.4757115294527425,4.696303583749003,4.934594631195068,482,0.0,0.0
2002-08-14 00:00:00+05:30,4.989202884389121,6.701914160509039,4.989202884389121,5.485640525817871,4579,0.0,0.0
2002-08-15 00:00:00+05:30,5.485640525817871,5.485640525817871,5.485640525817871,5.485640525817871,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.172884685209914,5.172884685209914,4.785663075641439,4.805520534515381,490,0.0,0.0
2002-08-19 00:00:00+05:30,4.78566312789917,4.78566312789917,4.78566312789917,4.78566312789917,168,0.0,0.0
2002-08-20 00:00:00+05:30,4.656588554382324,4.656588554382324,4.656588554382324,4.656588554382324,6,0.0,0.0
2002-08-21 00:00:00+05:30,4.740984314969946,5.15302779348054,4.676446792175534,4.721126079559326,569,0.0,0.0
2002-08-22 00:00:00+05:30,4.6565888061656,5.1282057762146,4.6565888061656,5.1282057762146,327,0.0,0.0
2002-08-23 00:00:00+05:30,5.0636677742004395,5.0636677742004395,4.631766924814956,5.0636677742004395,596,0.0,0.0
2002-08-26 00:00:00+05:30,4.696303852343622,5.540249359909145,4.696303852343622,4.760841369628906,22,0.0,0.0
2002-08-27 00:00:00+05:30,4.760840981906027,4.760840981906027,4.611909661626692,4.656588554382324,6624,0.0,0.0
2002-08-28 00:00:00+05:30,3.9665397890869722,5.604785949442213,3.9665397890869722,5.1282057762146,5785,0.0,0.0
2002-08-29 00:00:00+05:30,4.567231336601308,5.346639039187745,4.527515638452266,5.1530280113220215,88,0.0,0.0
2002-08-30 00:00:00+05:30,4.398441623639598,5.153027410934349,4.398441623639598,4.740983963012695,246,0.0,0.0
2002-09-02 00:00:00+05:30,4.611909866333008,4.611909866333008,4.611909866333008,4.611909866333008,163,0.0,0.0
2002-09-03 00:00:00+05:30,4.6764471300599055,4.6764471300599055,4.631768226623535,4.631768226623535,327,0.0,0.0
2002-09-04 00:00:00+05:30,4.631768226623535,4.631768226623535,4.631768226623535,4.631768226623535,0,0.0,0.0
2002-09-05 00:00:00+05:30,4.631768226623535,4.631768226623535,4.631768226623535,4.631768226623535,81,0.0,0.0
2002-09-06 00:00:00+05:30,4.244545333002186,4.740983734594297,4.244545333002186,4.611909866333008,1167,0.0,0.0
2002-09-09 00:00:00+05:30,4.527515411376953,4.527515411376953,4.309082567092964,4.527515411376953,310,0.0,0.0
2002-09-10 00:00:00+05:30,4.527515411376953,4.527515411376953,4.527515411376953,4.527515411376953,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.5920524147141,4.934594738106552,4.527514899721644,4.825377941131592,1965,0.0,0.0
2002-09-12 00:00:00+05:30,4.825377941131592,4.825377941131592,4.825377941131592,4.825377941131592,0,0.0,0.0
2002-09-13 00:00:00+05:30,4.825377941131592,4.825377941131592,4.825377941131592,4.825377941131592,0,0.0,0.0
2002-09-16 00:00:00+05:30,4.438156328981886,4.611909866333008,4.309082073545065,4.611909866333008,2371,0.0,0.0
2002-09-17 00:00:00+05:30,4.656588925789906,4.805520645123487,4.52751505296287,4.696303844451904,171,0.0,0.0
2002-09-18 00:00:00+05:30,4.5473736466310894,4.5473736466310894,4.527515411376953,4.527515411376953,1226,0.0,0.0
2002-09-19 00:00:00+05:30,4.527515411376953,4.527515411376953,4.527515411376953,4.527515411376953,1308,0.0,0.0
2002-09-20 00:00:00+05:30,4.805520534515381,4.805520534515381,4.805520534515381,4.805520534515381,1,0.0,0.0
2002-09-23 00:00:00+05:30,5.0438103951471085,5.0438103951471085,4.482835292816162,4.482835292816162,958,0.0,0.0
2002-09-24 00:00:00+05:30,4.438156561110272,5.018989192253063,4.438156561110272,4.979274272918701,171,0.0,0.0
2002-09-25 00:00:00+05:30,4.4381565428102006,4.740983963012695,4.4381565428102006,4.740983963012695,165,0.0,0.0
2002-09-26 00:00:00+05:30,4.740983963012695,4.740983963012695,4.740983963012695,4.740983963012695,0,0.0,0.0
2002-09-27 00:00:00+05:30,4.740984277610772,4.740984277610772,4.527515411376953,4.527515411376953,489,0.0,0.0
2002-09-30 00:00:00+05:30,4.398441791534424,4.398441791534424,4.398441791534424,4.398441791534424,408,0.0,0.0
2002-10-01 00:00:00+05:30,4.656589294421933,4.656589294421933,4.398441915507548,4.527515411376953,317,0.0,0.0
2002-10-02 00:00:00+05:30,4.527515411376953,4.527515411376953,4.527515411376953,4.527515411376953,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.438156604766846,4.631767612777443,4.438156604766846,4.438156604766846,2291,0.0,0.0
2002-10-04 00:00:00+05:30,4.696303844451904,4.696303844451904,4.696303844451904,4.696303844451904,65,0.0,0.0
2002-10-07 00:00:00+05:30,5.018988573622621,5.018988573622621,4.482835292816162,4.482835292816162,408,0.0,0.0
2002-10-08 00:00:00+05:30,4.527515411376953,4.527515411376953,4.527515411376953,4.527515411376953,3,0.0,0.0
2002-10-09 00:00:00+05:30,4.462978367291827,4.825378166250227,4.2246880779171105,4.740983963012695,696,0.0,0.0
2002-10-10 00:00:00+05:30,4.696303844451904,4.696303844451904,4.696303844451904,4.696303844451904,1,0.0,0.0
2002-10-11 00:00:00+05:30,4.696303844451904,4.696303844451904,4.696303844451904,4.696303844451904,0,0.0,0.0
2002-10-14 00:00:00+05:30,4.5473731819786,4.805520534515381,4.527514948753587,4.805520534515381,98,0.0,0.0
2002-10-15 00:00:00+05:30,4.805520534515381,4.805520534515381,4.805520534515381,4.805520534515381,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.805520534515381,4.805520534515381,4.805520534515381,4.805520534515381,0,0.0,0.0
2002-10-17 00:00:00+05:30,4.805520534515381,4.805520534515381,4.805520534515381,4.805520534515381,0,0.0,0.0
2002-10-18 00:00:00+05:30,4.825377941131592,4.825377941131592,4.825377941131592,4.825377941131592,40,0.0,0.0
2002-10-21 00:00:00+05:30,4.825377941131592,4.825377941131592,4.825377941131592,4.825377941131592,40,0.0,0.0
2002-10-22 00:00:00+05:30,4.482835666287217,4.805520534515381,4.482835666287217,4.805520534515381,132,0.0,0.0
2002-10-23 00:00:00+05:30,4.482835292816162,4.482835292816162,4.482835292816162,4.482835292816162,817,0.0,0.0
2002-10-24 00:00:00+05:30,4.48283561773914,4.825377941131592,4.438156335756638,4.825377941131592,1310,0.0,0.0
2002-10-25 00:00:00+05:30,4.825378873117706,5.10834810083583,4.30908291239017,4.631768226623535,603,0.0,0.0
2002-10-28 00:00:00+05:30,3.8771816309263056,4.527515411376953,3.8771816309263056,4.527515411376953,3,0.0,0.0
2002-10-29 00:00:00+05:30,4.825378166250227,4.825378166250227,4.740983963012695,4.740983963012695,22,0.0,0.0
2002-10-30 00:00:00+05:30,4.611909866333008,4.611909866333008,4.611909866333008,4.611909866333008,1136,0.0,0.0
2002-10-31 00:00:00+05:30,4.656589158111863,4.656589158111863,4.333904266357422,4.333904266357422,821,0.0,0.0
2002-11-01 00:00:00+05:30,3.9665402049897396,4.656589294421933,3.9665402049897396,4.527515411376953,7852,0.0,0.0
2002-11-04 00:00:00+05:30,4.527515411376953,4.527515411376953,4.527515411376953,4.527515411376953,0,0.0,0.0
2002-11-05 00:00:00+05:30,4.527515411376953,4.527515411376953,4.527515411376953,4.527515411376953,0,0.0,0.0
2002-11-06 00:00:00+05:30,4.527515411376953,4.527515411376953,4.527515411376953,4.527515411376953,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.373619799157971,4.740983963012695,4.35376156522157,4.740983963012695,328,0.0,0.0
2002-11-08 00:00:00+05:30,4.462978732576924,4.567231178283691,4.462978732576924,4.567231178283691,89,0.0,0.0
2002-11-11 00:00:00+05:30,4.333904266357422,4.567230973839742,4.333904266357422,4.333904266357422,1637,0.0,0.0
2002-11-12 00:00:00+05:30,4.631767983607564,4.631767983607564,4.224688475132127,4.244545936584473,4803,0.0,0.0
2002-11-13 00:00:00+05:30,4.825377886403075,4.825377886403075,4.224687832906899,4.30908203125,986,0.0,0.0
2002-11-14 00:00:00+05:30,4.30908203125,4.30908203125,4.30908203125,4.30908203125,0,0.0,0.0
2002-11-15 00:00:00+05:30,4.204830374473229,4.30908203125,4.204830374473229,4.30908203125,574,0.0,0.0
2002-11-18 00:00:00+05:30,4.37362003326416,4.37362003326416,4.204830843403242,4.37362003326416,492,0.0,0.0
2002-11-19 00:00:00+05:30,4.37362003326416,4.37362003326416,4.37362003326416,4.37362003326416,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.269367050812626,4.269367050812626,4.115471363067627,4.115471363067627,327,0.0,0.0
2002-11-21 00:00:00+05:30,4.309082522986235,4.309082522986235,3.4701024853692477,4.095614433288574,2307,0.0,0.0
2002-11-22 00:00:00+05:30,4.095614433288574,4.095614433288574,4.095614433288574,4.095614433288574,0,0.0,0.0
2002-11-25 00:00:00+05:30,4.0707926750183105,4.0707926750183105,4.0707926750183105,4.0707926750183105,817,0.0,0.0
2002-11-26 00:00:00+05:30,4.095614493946895,4.095614493946895,3.986398458480835,3.986398458480835,183,0.0,0.0
2002-11-27 00:00:00+05:30,3.579317895846316,4.07079189844771,3.579317895846316,3.83746600151062,968,0.0,0.0
2002-11-28 00:00:00+05:30,4.482836078460008,4.482836078460008,3.921860877814801,4.095614433288574,207,0.0,0.0
2002-11-29 00:00:00+05:30,3.8771812429060497,4.269367218017578,3.8771812429060497,4.269367218017578,345,0.0,0.0
2002-12-02 00:00:00+05:30,4.0956138679574225,4.502692917638115,3.837466140142786,4.418298721313477,3549,0.0,0.0
2002-12-03 00:00:00+05:30,4.740984002280838,4.740984002280838,4.135328769683838,4.135328769683838,6,0.0,0.0
2002-12-04 00:00:00+05:30,4.740984299299807,4.740984299299807,3.9020034749059067,3.986398458480835,2047,0.0,0.0
2002-12-05 00:00:00+05:30,3.986398641609576,4.006256103515625,3.986398641609576,4.006256103515625,245,0.0,0.0
2002-12-06 00:00:00+05:30,4.204830930486551,4.721126079559326,4.115471968543389,4.721126079559326,11921,0.0,0.0
2002-12-09 00:00:00+05:30,4.547373382544981,4.547373382544981,4.135328769683838,4.135328769683838,492,0.0,0.0
2002-12-10 00:00:00+05:30,4.825377724760554,4.825377724760554,4.095613828715928,4.180008411407471,328,0.0,0.0
2002-12-11 00:00:00+05:30,4.309082173842791,4.999131587476117,4.309082173842791,4.78566312789917,8014,0.0,0.0
2002-12-12 00:00:00+05:30,4.934594791547076,5.108347169518532,4.74098379317507,4.805520534515381,5716,0.0,0.0
2002-12-13 00:00:00+05:30,4.696303852343622,4.785663193834366,4.567230753650779,4.760841369628906,2584,0.0,0.0
2002-12-16 00:00:00+05:30,5.108347295680882,5.108347295680882,4.740983910264539,4.760841369628906,4088,0.0,0.0
2002-12-17 00:00:00+05:30,4.760841304035697,4.9345948454310875,4.740983844944919,4.78566312789917,2065,0.0,0.0
2002-12-18 00:00:00+05:30,4.78566312789917,4.78566312789917,4.78566312789917,4.78566312789917,0,0.0,0.0
2002-12-19 00:00:00+05:30,4.740983910264539,4.760841369628906,4.527515060570953,4.760841369628906,1964,0.0,0.0
2002-12-20 00:00:00+05:30,4.740983910264539,4.785663193834366,4.656588933614887,4.760841369628906,8259,0.0,0.0
2002-12-23 00:00:00+05:30,4.954452427905784,4.954452427905784,4.740983963012695,4.740983963012695,1684,0.0,0.0
2002-12-24 00:00:00+05:30,4.760841369628906,4.914736679702754,4.740983910264539,4.760841369628906,12103,0.0,0.0
2002-12-25 00:00:00+05:30,4.760841369628906,4.760841369628906,4.760841369628906,4.760841369628906,0,0.0,0.0
2002-12-26 00:00:00+05:30,4.760841369628906,4.760841369628906,4.760841369628906,4.760841369628906,327,0.0,0.0
2002-12-27 00:00:00+05:30,4.8501999367685595,4.8501999367685595,4.760841369628906,4.760841369628906,1063,0.0,0.0
2002-12-30 00:00:00+05:30,4.611909866333008,4.611909866333008,4.611909866333008,4.611909866333008,161,0.0,0.0
2002-12-31 00:00:00+05:30,4.740983963012695,4.740983963012695,4.740983963012695,4.740983963012695,755,0.0,0.0
2003-01-01 00:00:00+05:30,4.740983963012695,4.740983963012695,4.611910088532687,4.740983963012695,1880,0.0,0.0
2003-01-02 00:00:00+05:30,4.740983963012695,4.740983963012695,4.740983963012695,4.740983963012695,327,0.0,0.0
2003-01-03 00:00:00+05:30,4.616873767044654,5.709037366445697,4.616873767044654,5.684215545654297,2616,0.0,0.0
2003-01-06 00:00:00+05:30,4.740983963012695,4.740983963012695,4.740983963012695,4.740983963012695,40,0.0,0.0
2003-01-07 00:00:00+05:30,4.760841369628906,4.999131656352406,4.740983910264539,4.760841369628906,2077,0.0,0.0
2003-01-08 00:00:00+05:30,4.954452395757894,4.999131679534912,4.740983932249934,4.999131679534912,567,0.0,0.0
