Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02 00:00:00+05:30,5.365050551367504,5.365050551367504,4.75840192637107,4.864565372467041,15010,0.0,0.0
2007-04-03 00:00:00+05:30,4.929022312164307,4.929022312164307,4.929022312164307,4.929022312164307,10,0.0,0.0
2007-04-04 00:00:00+05:30,4.836129242749044,4.929022312164307,4.836129242749044,4.929022312164307,200,0.0,0.0
2007-04-05 00:00:00+05:30,4.970729049588552,4.970729049588552,4.910064220428467,4.910064220428467,66000,0.0,0.0
2007-04-09 00:00:00+05:30,4.910064220428467,4.910064220428467,4.910064220428467,4.910064220428467,0,0.0,0.0
2007-04-10 00:00:00+05:30,4.934709775774151,4.934709775774151,4.858878374006578,4.929022312164307,1250,0.0,0.0
2007-04-11 00:00:00+05:30,5.118600233545843,5.118600233545843,5.023811340332031,5.023811340332031,20000,0.0,0.0
2007-04-12 00:00:00+05:30,5.230450955051738,5.251304626464844,5.230450955051738,5.251304626464844,200,0.0,0.0
2007-04-13 00:00:00+05:30,5.251304626464844,5.251304626464844,5.251304626464844,5.251304626464844,0,0.0,0.0
2007-04-16 00:00:00+05:30,5.251304626464844,5.251304626464844,5.251304626464844,5.251304626464844,0,0.0,0.0
2007-04-17 00:00:00+05:30,5.122390886304207,5.60391818276204,5.122390886304207,5.3081769943237305,1400,0.0,0.0
2007-04-18 00:00:00+05:30,5.630458831787109,5.630458831787109,5.630458831787109,5.630458831787109,2500,0.0,0.0
2007-04-19 00:00:00+05:30,5.630458831787109,5.630458831787109,5.630458831787109,5.630458831787109,0,0.0,0.0
2007-04-20 00:00:00+05:30,5.628564532227524,5.628564532227524,5.412445611663323,5.529983997344971,3200,0.0,0.0
2007-04-23 00:00:00+05:30,5.308178008914606,5.387800693511963,5.308178008914606,5.387800693511963,2500,0.0,0.0
2007-04-24 00:00:00+05:30,5.387800693511963,5.387800693511963,5.387800693511963,5.387800693511963,0,0.0,0.0
2007-04-25 00:00:00+05:30,5.308177953187713,5.346093654632568,5.308177953187713,5.346093654632568,26000,0.0,0.0
2007-04-26 00:00:00+05:30,5.5356704309910745,5.545149173831365,5.3840080144104006,5.385903835296631,2600,0.0,0.0
2007-04-27 00:00:00+05:30,5.385903835296631,5.385903835296631,5.385903835296631,5.385903835296631,0,0.0,0.0
2007-04-30 00:00:00+05:30,5.535670344979813,5.545149087672826,5.384007930755615,5.384007930755615,2000,0.0,0.0
2007-05-03 00:00:00+05:30,5.384007930755615,5.384007930755615,5.384007930755615,5.384007930755615,0,0.0,0.0
2007-05-04 00:00:00+05:30,5.384007930755615,5.384007930755615,5.384007930755615,5.384007930755615,7370,0.0,0.0
2007-05-07 00:00:00+05:30,5.232346057891846,5.232346057891846,5.232346057891846,5.232346057891846,300,0.0,0.0
2007-05-08 00:00:00+05:30,5.232346057891846,5.232346057891846,5.232346057891846,5.232346057891846,0,0.0,0.0
2007-05-09 00:00:00+05:30,5.380217177758631,5.380217177758631,5.304386138916016,5.304386138916016,1000,0.0,0.0
2007-05-10 00:00:00+05:30,5.310072815212607,5.310072815212607,5.3081769943237305,5.3081769943237305,2500,0.0,0.0
2007-05-11 00:00:00+05:30,5.353675856539948,5.353675856539948,5.32713508605957,5.32713508605957,1000,0.0,0.0
2007-05-14 00:00:00+05:30,5.3631546307976965,5.374529194360813,5.3631546307976965,5.370737552642822,1500,0.0,0.0
2007-05-15 00:00:00+05:30,5.497755475223948,5.679749965667725,5.497755475223948,5.679749965667725,9000,0.0,0.0
2007-05-16 00:00:00+05:30,6.064593302512134,6.064593302512134,5.516713619232178,5.516713619232178,2230,0.0,0.0
2007-05-17 00:00:00+05:30,5.573587655632594,5.592545509338379,5.573587655632594,5.592545509338379,5000,0.0,0.0
2007-05-18 00:00:00+05:30,5.49775505065918,5.611501779197891,5.49775505065918,5.49775505065918,1840,0.0,0.0
2007-05-21 00:00:00+05:30,5.675958542026092,5.687333106994629,5.675958542026092,5.687333106994629,2510,0.0,0.0
2007-05-22 00:00:00+05:30,5.543253950424418,5.649417400360107,5.543253950424418,5.649417400360107,6500,0.0,0.0
2007-05-23 00:00:00+05:30,5.524296307163152,5.535671234130859,5.518609205270213,5.535671234130859,2000,0.0,0.0
2007-05-24 00:00:00+05:30,5.535671234130859,5.535671234130859,5.535671234130859,5.535671234130859,0,0.0,0.0
2007-05-25 00:00:00+05:30,6.066488742828369,6.066488742828369,6.066488742828369,6.066488742828369,5510,0.0,0.0
2007-05-28 00:00:00+05:30,5.84278717063682,5.907243645303454,5.84278717063682,5.90534782409668,1500,0.0,0.0
2007-05-29 00:00:00+05:30,5.8958688822730245,5.9337842203664195,5.535671181635766,5.717665672302246,11810,0.0,0.0
2007-05-30 00:00:00+05:30,5.683541129668631,5.9906572584367215,5.683541129668631,5.795392036437988,3540,0.0,0.0
2007-05-31 00:00:00+05:30,5.797288199266223,5.797288199266223,5.687333106994629,5.687333106994629,200,0.0,0.0
2007-06-01 00:00:00+05:30,5.5356707171242805,5.668374931701997,5.497755020621573,5.666479110717773,6110,0.0,0.0
2007-06-04 00:00:00+05:30,5.501546382904053,5.501546382904053,5.501546382904053,5.501546382904053,2000,0.0,0.0
2007-06-05 00:00:00+05:30,5.516713619232178,5.516713619232178,5.516713619232178,5.516713619232178,2600,0.0,0.0
2007-06-06 00:00:00+05:30,5.683540849046757,5.683540849046757,5.501546382904053,5.501546382904053,300,0.0,0.0
2007-06-07 00:00:00+05:30,5.497755580709143,5.645626378225084,5.497755580709143,5.641834735870361,12850,0.0,0.0
2007-06-08 00:00:00+05:30,5.4977547411283645,5.501546382904053,5.4977547411283645,5.501546382904053,2650,0.0,0.0
