Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,25.970687104247677,29.67090649900011,25.970687104247677,28.218482971191406,3720,0.0,0.0
2002-07-02 00:00:00+05:30,28.183907816593027,28.183907816593027,26.731486628627017,27.267498016357422,2636,0.0,0.0
2002-07-03 00:00:00+05:30,26.904389962260204,28.010996162728794,26.904389962260204,27.69976234436035,1654,0.0,0.0
2002-07-04 00:00:00+05:30,27.699762049809287,28.391391577336893,27.699762049809287,28.010995864868164,6886,0.0,0.0
2002-07-05 00:00:00+05:30,27.838092114695133,28.010999519134234,27.319369901377833,27.751638412475586,6170,0.0,0.0
2002-07-08 00:00:00+05:30,27.665183209948317,28.356812790197026,27.665183209948317,28.028289794921875,4760,0.0,0.0
2002-07-09 00:00:00+05:30,27.68247650604299,28.529721732451534,27.665184710256035,27.751638412475586,6996,0.0,0.0
2002-07-10 00:00:00+05:30,30.431698241886764,30.431698241886764,27.215619985980855,27.544145584106445,8744,0.0,0.0
2002-07-11 00:00:00+05:30,25.590291862568574,28.356809901765175,25.590291862568574,26.402956008911133,3262,0.0,0.0
2002-07-12 00:00:00+05:30,26.62773815097892,28.18390466629587,26.62773815097892,26.9908447265625,6950,0.0,0.0
2002-07-15 00:00:00+05:30,26.973554642429985,26.973554642429985,25.936110233105754,26.852519989013672,1320,0.0,0.0
2002-07-16 00:00:00+05:30,26.368378035227458,27.094588574755665,25.93610954284668,25.93610954284668,2150,0.0,0.0
2002-07-17 00:00:00+05:30,26.230051181785935,26.247342976555057,25.590294350690172,25.659456253051758,4054,0.0,0.0
2002-07-18 00:00:00+05:30,25.936109165738863,25.936109165738863,25.261771382772636,25.538421630859375,2722,0.0,0.0
2002-07-19 00:00:00+05:30,25.866949387953024,25.93611129606613,25.1926089112407,25.67675018310547,1384,0.0,0.0
2002-07-22 00:00:00+05:30,24.89866532060802,25.175318212846673,24.293489427398796,24.41452407836914,2346,0.0,0.0
2002-07-23 00:00:00+05:30,24.725758122726226,25.0542811263565,24.293489624077168,24.5528507232666,2100,0.0,0.0
2002-07-24 00:00:00+05:30,24.2070369720459,24.55285178593227,23.549988297990264,24.2070369720459,1060,0.0,0.0
2002-07-25 00:00:00+05:30,24.2070369720459,25.244481413705007,24.2070369720459,24.2070369720459,2246,0.0,0.0
2002-07-26 00:00:00+05:30,24.207037194196616,24.207037194196616,22.65087051742683,22.806486129760742,4004,0.0,0.0
2002-07-29 00:00:00+05:30,19.382919747616455,22.477962546733167,19.382919747616455,21.11199378967285,2668,0.0,0.0
2002-07-30 00:00:00+05:30,24.89866272477079,24.89866272477079,20.74888560397566,20.92179298400879,4638,0.0,0.0
2002-07-31 00:00:00+05:30,21.094703674316406,21.371355261947084,20.230166638483766,21.094703674316406,738,0.0,0.0
2002-08-01 00:00:00+05:30,21.786331498386204,24.189743203579486,21.786331498386204,23.49811363220215,10140,0.0,0.0
2002-08-02 00:00:00+05:30,21.80362104930074,24.500975999461275,21.80362104930074,22.408798217773438,2800,0.0,0.0
2002-08-05 00:00:00+05:30,23.16959274516386,24.137875288364523,23.16959274516386,23.51540756225586,744,0.0,0.0
2002-08-06 00:00:00+05:30,23.515406863148677,25.209899944194145,23.515406863148677,24.258909225463867,4896,0.0,0.0
2002-08-07 00:00:00+05:30,24.552849714560555,25.192606538606494,24.31078042060504,24.777629852294922,1650,0.0,0.0
2002-08-08 00:00:00+05:30,25.209898677230402,25.244479628502063,23.290625540542397,23.394371032714844,2012,0.0,0.0
2002-08-09 00:00:00+05:30,23.16959171018739,25.07157311923262,22.996684309365094,23.861221313476562,1050,0.0,0.0
2002-08-12 00:00:00+05:30,23.23875582161513,24.172457457721887,23.204174865838837,23.549989700317383,600,0.0,0.0
2002-08-13 00:00:00+05:30,23.549989700317383,23.549989700317383,23.549989700317383,23.549989700317383,0,0.0,0.0
2002-08-14 00:00:00+05:30,23.169591182693758,23.757475276762392,23.169591182693758,23.204172134399414,790,0.0,0.0
2002-08-15 00:00:00+05:30,23.204172134399414,23.204172134399414,23.204172134399414,23.204172134399414,0,0.0,0.0
2002-08-16 00:00:00+05:30,23.169590358316462,23.99954636150973,23.169590358316462,23.688312530517578,1576,0.0,0.0
2002-08-19 00:00:00+05:30,23.688313974257554,24.431816327398465,23.584568478151358,23.619152069091797,1000,0.0,0.0
2002-08-20 00:00:00+05:30,23.8612210179005,24.207035815261378,23.8612210179005,24.051420211791992,800,0.0,0.0
2002-08-21 00:00:00+05:30,23.705606547253723,24.2070369720459,23.705606547253723,24.2070369720459,1272,0.0,0.0
2002-08-22 00:00:00+05:30,23.861219874088526,24.1378727540586,23.515405093304633,23.930381774902344,1148,0.0,0.0
2002-08-23 00:00:00+05:30,23.861220145136315,24.8813727046941,23.861220145136315,24.777629852294922,346,0.0,0.0
2002-08-26 00:00:00+05:30,25.2444803211051,25.2444803211051,24.5528507232666,24.5528507232666,400,0.0,0.0
2002-08-27 00:00:00+05:30,24.89866307398656,24.89866307398656,24.72575569152832,24.72575569152832,2400,0.0,0.0
2002-08-28 00:00:00+05:30,24.37994332380698,24.5528507232666,23.013975923418965,24.5528507232666,1522,0.0,0.0
2002-08-29 00:00:00+05:30,23.169587311576862,24.898660991545285,23.169587311576862,23.895797729492188,2400,0.0,0.0
2002-08-30 00:00:00+05:30,24.518269771046185,24.5528507232666,24.25890867185675,24.5528507232666,1200,0.0,0.0
2002-09-02 00:00:00+05:30,24.898664765137436,24.898664765137436,24.552849976732748,24.708465576171875,1124,0.0,0.0
2002-09-03 00:00:00+05:30,24.63929890755577,24.898659948687936,24.55284522717838,24.812206268310547,1600,0.0,0.0
2002-09-04 00:00:00+05:30,24.552851570977104,24.898666381835938,24.24161771353263,24.898666381835938,1000,0.0,0.0
2002-09-05 00:00:00+05:30,24.44910775107641,24.44910775107641,24.137876510620117,24.137876510620117,80,0.0,0.0
2002-09-06 00:00:00+05:30,24.55285055357366,24.725757951838265,23.70560535742011,24.293489456176758,1120,0.0,0.0
2002-09-09 00:00:00+05:30,23.584569550888972,24.01683807373047,23.54998859673319,24.01683807373047,1000,0.0,0.0
2002-09-10 00:00:00+05:30,24.01683807373047,24.01683807373047,24.01683807373047,24.01683807373047,0,0.0,0.0
2002-09-11 00:00:00+05:30,24.50097903617778,24.50097903617778,24.2070369720459,24.2070369720459,4200,0.0,0.0
2002-09-12 00:00:00+05:30,24.293489565765064,24.812211762898837,24.20703586624277,24.794919967651367,3374,0.0,0.0
2002-09-13 00:00:00+05:30,26.09172593852689,26.09172593852689,24.794920421932957,24.829504013061523,2600,0.0,0.0
2002-09-16 00:00:00+05:30,24.552849976732748,24.898664765137436,24.379942582530404,24.708465576171875,1994,0.0,0.0
2002-09-17 00:00:00+05:30,25.17531730792694,25.17531730792694,24.985118121554834,25.14073371887207,3800,0.0,0.0
2002-09-18 00:00:00+05:30,24.829503816510602,25.140735027343368,24.552850919817523,24.691177368164062,2800,0.0,0.0
