Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-14 00:00:00+05:30,117.71737935842042,119.9245802213908,94.247481339397,114.40657806396484,3649008,0.0,0.0
2006-03-16 00:00:00+05:30,113.302972585683,113.67083937979235,109.4403712475347,111.16934967041016,889792,0.0,0.0
2006-03-17 00:00:00+05:30,111.75791520027681,113.9651157208332,110.36002602781873,112.42008209228516,265626,0.0,0.0
2006-03-20 00:00:00+05:30,113.0087054882738,114.03872822034688,111.05900436672762,112.64083862304688,272437,0.0,0.0
2006-03-21 00:00:00+05:30,113.1558628420288,113.303007359552,111.0958059174828,111.20616149902344,84770,0.0,0.0
2006-03-22 00:00:00+05:30,111.42684912097046,112.12579378092539,110.1761042726716,111.86829376220703,139429,0.0,0.0
2006-03-23 00:00:00+05:30,111.86828168729882,113.597248688312,111.169337102787,112.71437072753906,227191,0.0,0.0
2006-03-24 00:00:00+05:30,112.56725541433785,115.21590120876674,111.86831064887629,114.14907836914062,301547,0.0,0.0
2006-03-27 00:00:00+05:30,114.14908125367697,120.99140704018544,114.14908125367697,119.40958404541016,631906,0.0,0.0
2006-03-28 00:00:00+05:30,119.85102082142348,120.66033241967878,116.61379688121394,119.88780975341797,180920,0.0,0.0
2006-03-29 00:00:00+05:30,119.8510125760349,122.13179148591217,114.11229882468841,120.73390197753906,214117,0.0,0.0
2006-03-30 00:00:00+05:30,121.39607166578017,125.405818454308,119.55673724660168,122.20538330078125,292600,0.0,0.0
2006-03-31 00:00:00+05:30,119.55672739803879,129.85699929694675,119.26243840577503,128.97412109375,255759,0.0,0.0
2006-04-03 00:00:00+05:30,130.96058034680172,132.43204754170958,126.54617876207806,129.1580352783203,201419,0.0,0.0
2006-04-04 00:00:00+05:30,130.5927060455691,133.09419564264127,126.61974933812428,128.67979431152344,112833,0.0,0.0
2006-04-05 00:00:00+05:30,128.75337449871034,131.69630877296657,128.01764093014626,130.70306396484375,145990,0.0,0.0
2006-04-07 00:00:00+05:30,128.75337956966393,135.33819302237455,128.01764597212298,129.19482421875,306950,0.0,0.0
2006-04-10 00:00:00+05:30,130.22486797370343,136.11073771262787,130.22486797370343,135.2278594970703,235557,0.0,0.0
2006-04-12 00:00:00+05:30,135.37499657311065,147.14673540555506,128.79018240899305,130.6295166015625,329925,0.0,0.0
2006-04-13 00:00:00+05:30,139.7894101796373,139.7894101796373,125.88404702601468,127.24514770507812,194627,0.0,0.0
2006-04-17 00:00:00+05:30,132.35848333391604,132.35848333391604,131.2916717529297,131.2916717529297,89725,0.0,0.0
2006-04-18 00:00:00+05:30,132.4320525984332,136.11072072616744,128.97410680364382,132.395263671875,352171,0.0,0.0
2006-04-19 00:00:00+05:30,134.63925692695,136.11072421576912,130.9605887049022,133.05743408203125,161218,0.0,0.0
2006-04-20 00:00:00+05:30,134.38174775642995,137.1407489659904,129.5994789931918,135.0071258544922,281258,0.0,0.0
2006-04-21 00:00:00+05:30,134.63923648722186,136.110703552656,130.96056882363658,134.7128143310547,117465,0.0,0.0
2006-04-24 00:00:00+05:30,134.52888041371784,137.43502561113058,132.5791798239174,135.37496948242188,192002,0.0,0.0
2006-04-25 00:00:00+05:30,137.2143348944741,137.2143348944741,133.53566639864368,134.56568908691406,67378,0.0,0.0
2006-04-26 00:00:00+05:30,136.03715774722446,143.46807266829848,133.90353449041191,141.6287384033203,165082,0.0,0.0
2006-04-27 00:00:00+05:30,143.4680673195527,144.57166783739538,138.31793156962001,143.24734497070312,346431,0.0,0.0
2006-04-28 00:00:00+05:30,126.73012302788158,141.9965964840705,126.73012302788158,138.575439453125,130175,0.0,0.0
2006-05-02 00:00:00+05:30,155.9019613091716,155.9019613091716,142.40125510294234,144.01986694335938,604521,0.0,0.0
2006-05-03 00:00:00+05:30,142.7323409208761,145.2706199960951,137.95007176631066,143.6887969970703,389804,0.0,0.0
2006-05-04 00:00:00+05:30,145.67522892264168,150.82536327849263,142.07013936410678,144.4244842529297,180208,0.0,0.0
