Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00+05:30,199.33762070545475,202.4643049184375,177.85864335634008,181.75567626953125,82200,0.0,0.0
2009-11-16 00:00:00+05:30,185.5167350775361,186.5136551749076,176.81639807294778,178.1758270263672,22711,0.0,0.0
2009-11-17 00:00:00+05:30,179.1727333738718,194.851483409317,177.7226841202146,190.9091339111328,58183,0.0,0.0
2009-11-18 00:00:00+05:30,190.04818266171895,193.9452154577095,186.6949270293839,187.6465301513672,23650,0.0,0.0
2009-11-19 00:00:00+05:30,188.23563164056353,192.85769656291026,183.0698033224773,183.97608947753906,26536,0.0,0.0
2009-11-20 00:00:00+05:30,179.4446140884145,199.2922704181785,178.99147112354478,196.07496643066406,81444,0.0,0.0
2009-11-23 00:00:00+05:30,197.57036889028362,206.18008680064,197.57036889028362,200.15328979492188,75607,0.0,0.0
2009-11-24 00:00:00+05:30,200.28924358253812,203.91438826276507,195.03278103044318,196.3015899658203,23097,0.0,0.0
2009-11-25 00:00:00+05:30,199.24699204560312,201.7392786633593,192.67641823515498,193.67332458496094,9387,0.0,0.0
2009-11-26 00:00:00+05:30,191.31700198971038,196.52814708508947,191.31700198971038,192.44985961914062,9024,0.0,0.0
2009-11-27 00:00:00+05:30,183.97609245673385,202.917467872718,181.71037703238983,199.11106872558594,219347,0.0,0.0
2009-11-30 00:00:00+05:30,204.82063340509322,213.88349329027434,200.47045789444093,212.02560424804688,72399,0.0,0.0
2009-12-01 00:00:00+05:30,212.97726910558006,254.4398651123047,212.97726910558006,254.4398651123047,524000,0.0,0.0
2009-12-02 00:00:00+05:30,255.79926746996085,273.6984190466897,249.4099611347489,255.663330078125,886304,0.0,0.0
2009-12-03 00:00:00+05:30,262.8229826938016,262.8229826938016,240.70960623316512,245.0597686767578,107694,0.0,0.0
2009-12-04 00:00:00+05:30,244.6519367393388,252.03816271090687,240.1658096099768,242.65809631347656,93585,0.0,0.0
2009-12-07 00:00:00+05:30,252.85382121388312,252.85382121388312,228.9731770121517,232.3717498779297,62647,0.0,0.0
2009-12-08 00:00:00+05:30,234.63747079017227,253.76011344178082,228.92787930079518,248.0958251953125,149300,0.0,0.0
2009-12-09 00:00:00+05:30,248.3224043382815,251.67567414605884,241.34398994162413,245.0597686767578,55510,0.0,0.0
2009-12-10 00:00:00+05:30,246.4645285045015,260.01348979462614,244.06284809111688,250.54281616210938,138411,0.0,0.0
2009-12-11 00:00:00+05:30,250.95062094000104,258.9259553856229,246.69109277325134,248.0958251953125,40439,0.0,0.0
2009-12-14 00:00:00+05:30,246.05665937271328,252.85380465925232,245.60351635361067,246.7363739013672,22962,0.0,0.0
2009-12-15 00:00:00+05:30,249.6364727924919,258.11022419031366,240.34704192399792,243.02056884765625,79393,0.0,0.0
2009-12-16 00:00:00+05:30,245.55822281333872,247.37079496133853,239.25952353597688,242.65809631347656,26557,0.0,0.0
2009-12-17 00:00:00+05:30,243.79094985600608,249.22866620967164,241.0720916791733,245.87539672851562,25416,0.0,0.0
2009-12-18 00:00:00+05:30,243.79094837927659,245.60352048618572,236.63129408851665,238.62510681152344,24466,0.0,0.0
2009-12-21 00:00:00+05:30,241.79708643284192,246.5097845535444,237.58286219167405,238.89698791503906,30230,0.0,0.0
