Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-16 00:00:00+05:30,118.00123343627607,192.52832823813463,111.07642800158077,113.12591552734375,11238438,0.0,0.0
2004-01-19 00:00:00+05:30,114.83383408913807,114.89594379534738,103.53055935162062,107.97113800048828,4994765,0.0,0.0
2004-01-20 00:00:00+05:30,109.1201042615318,114.89595696652258,107.8158855711221,112.9085693359375,4610786,0.0,0.0
2004-01-21 00:00:00+05:30,113.46751985081166,113.46751985081166,103.81004689280519,105.4248046875,2636931,0.0,0.0
2004-01-22 00:00:00+05:30,108.06430487167854,108.06430487167854,96.26417962706996,98.22051239013672,1417286,0.0,0.0
2004-01-23 00:00:00+05:30,99.36948043324483,107.38114100253034,96.88524342241371,104.89690399169922,1150778,0.0,0.0
2004-01-26 00:00:00+05:30,104.89690399169922,104.89690399169922,104.89690399169922,104.89690399169922,0,0.0,0.0
2004-01-27 00:00:00+05:30,108.00218723881986,108.03324209303494,100.61158681295692,102.1952896118164,665894,0.0,0.0
2004-01-28 00:00:00+05:30,102.47477802174707,103.53057686967898,98.50000254366965,99.55580139160156,1085336,0.0,0.0
2004-01-29 00:00:00+05:30,99.21421093822211,100.61159419087312,97.28892355503604,98.22051239013672,493896,0.0,0.0
2004-01-30 00:00:00+05:30,99.43155173351126,99.61786185605247,90.08461169615234,91.57514953613281,660508,0.0,0.0
2004-02-02 00:00:00+05:30,91.57514953613283,91.57514953613283,91.57514953613283,91.57514953613281,0,0.0,0.0
2004-02-03 00:00:00+05:30,90.39517220269525,91.91676541045132,82.16613746155687,84.49510955810547,759141,0.0,0.0
2004-02-04 00:00:00+05:30,83.84298909673177,92.22728800640493,82.07296664737858,91.04727935791016,1203873,0.0,0.0
2004-02-05 00:00:00+05:30,90.05358175900366,91.91675931263822,83.84298991355514,84.80563354492188,917485,0.0,0.0
2004-02-06 00:00:00+05:30,85.51985661985756,89.99148131356418,84.02931821415939,86.69987487792969,556317,0.0,0.0
2004-02-09 00:00:00+05:30,87.5693516033495,88.03514602677157,86.04775838215976,86.9793472290039,297402,0.0,0.0
2004-02-10 00:00:00+05:30,87.50723842723426,88.81146655185715,84.61931690692683,85.27143096923828,577910,0.0,0.0
2004-02-11 00:00:00+05:30,86.57562191890075,91.29567417003575,85.70614309840091,90.73672485351562,1150619,0.0,0.0
2004-02-12 00:00:00+05:30,91.79255110168523,104.89689445668098,90.05358345685137,102.66108703613281,4584787,0.0,0.0
2004-02-13 00:00:00+05:30,102.35053768973228,102.35053768973228,97.53732984745872,99.30734252929688,1377327,0.0,0.0
2004-02-16 00:00:00+05:30,99.61789128852074,107.13271135384042,98.71735734927448,102.66108703613281,1888382,0.0,0.0
2004-02-17 00:00:00+05:30,103.34420807295872,106.13897341782776,101.48103117637936,102.16419982910156,1058606,0.0,0.0
2004-02-18 00:00:00+05:30,102.56790971113776,104.74161662761513,101.41895602696579,101.88475036621094,704661,0.0,0.0
2004-02-19 00:00:00+05:30,102.87842505945416,102.90947990643606,96.57467966308594,97.04047393798828,576593,0.0,0.0
2004-02-20 00:00:00+05:30,97.35102888693022,100.89106440567815,94.4009977085384,98.59314727783203,769178,0.0,0.0
2004-02-23 00:00:00+05:30,98.74840125244866,99.24525044966981,92.35149034517553,93.3762435913086,298474,0.0,0.0
2004-02-24 00:00:00+05:30,93.77993971057914,93.77993971057914,90.05358449029123,92.25834655761719,508964,0.0,0.0
2004-02-25 00:00:00+05:30,92.5377965307793,95.79835647565575,90.11567007665748,90.8609390258789,400135,0.0,0.0
2004-02-26 00:00:00+05:30,91.23358112032685,93.59360767638195,89.24619382766312,89.89830780029297,263715,0.0,0.0
2004-02-27 00:00:00+05:30,90.3641164707065,91.73044485879005,88.81146842138165,89.74305725097656,229324,0.0,0.0
2004-03-01 00:00:00+05:30,90.67465253776118,91.60624143369708,89.30832405237764,90.08464813232422,293460,0.0,0.0
2004-03-02 00:00:00+05:30,90.08464813232423,90.08464813232423,90.08464813232423,90.08464813232422,0,0.0,0.0
2004-03-03 00:00:00+05:30,90.64358472299473,92.66202704234746,89.43252122670529,89.80516052246094,278863,0.0,0.0
2004-03-04 00:00:00+05:30,91.23360807664045,91.29571779776029,86.63777301216027,87.94200134277344,276288,0.0,0.0
2004-03-05 00:00:00+05:30,88.81144808500346,90.05356624003848,86.94827085245095,89.46356201171875,282170,0.0,0.0
2004-03-08 00:00:00+05:30,89.43249783743269,92.72411250038212,88.96670357786273,91.57514953613281,338570,0.0,0.0
2004-03-09 00:00:00+05:30,90.45725393121401,91.23357780455643,88.31460193611092,89.52566528320312,137075,0.0,0.0
2004-03-10 00:00:00+05:30,88.81144627597968,89.43250534084666,87.07247899903024,87.66248321533203,87718,0.0,0.0
2004-03-11 00:00:00+05:30,87.56934186170417,88.46987575148465,85.51984473132086,86.2651138305664,139804,0.0,0.0
2004-03-12 00:00:00+05:30,86.32721181126063,87.41406519737362,84.58824449815793,86.04773712158203,99958,0.0,0.0
2004-03-15 00:00:00+05:30,87.2587969887479,93.15885799510451,81.97979503569198,82.25926971435547,201954,0.0,0.0
2004-03-16 00:00:00+05:30,81.04823193192317,82.60088005322439,78.47083510290196,79.15399932861328,218505,0.0,0.0
2004-03-17 00:00:00+05:30,80.42715943201488,80.42715943201488,78.62608696039365,79.3713607788086,132374,0.0,0.0
2004-03-18 00:00:00+05:30,80.05451554841275,80.48926450702687,73.6886644044421,75.55184173583984,136747,0.0,0.0
2004-03-19 00:00:00+05:30,74.65130219192251,89.27724594460393,74.65130219192251,82.60086059570312,1209445,0.0,0.0
2004-03-22 00:00:00+05:30,82.97350712302149,82.97350712302149,77.69449955294066,78.53292846679688,272361,0.0,0.0
2004-03-23 00:00:00+05:30,78.37767321695625,82.53876817783252,75.272377055614,81.07928466796875,318858,0.0,0.0
2004-03-24 00:00:00+05:30,82.56982372284614,84.40194657798331,79.21610763129375,79.58873748779297,245917,0.0,0.0
2004-03-25 00:00:00+05:30,79.49558194845858,81.66928926736175,79.2161071884934,80.58243560791016,161300,0.0,0.0
2004-03-26 00:00:00+05:30,81.35874291203206,82.53875142316566,80.11662469963461,81.01715850830078,204105,0.0,0.0
2004-03-29 00:00:00+05:30,82.63193191021826,84.99195886421482,82.04192754087205,84.09141540527344,250615,0.0,0.0
2004-03-30 00:00:00+05:30,84.89878449860758,84.92983935164513,80.86189999560435,81.451904296875,135796,0.0,0.0
2004-03-31 00:00:00+05:30,82.44560866161837,83.81193700400277,81.3587550634426,82.8803482055664,103257,0.0,0.0
2004-04-01 00:00:00+05:30,82.66296688582594,86.94827072370776,82.66296688582594,86.1408920288086,298896,0.0,0.0
2004-04-02 00:00:00+05:30,87.01039242230364,90.02252367326473,84.24667156898875,88.9977798461914,577240,0.0,0.0
2004-04-05 00:00:00+05:30,90.36411898661648,91.82361198426156,86.82408323091677,87.22776794433594,290111,0.0,0.0
2004-04-06 00:00:00+05:30,87.81776784217244,88.68725641559293,84.58826186980981,85.36458587646484,126885,0.0,0.0
2004-04-07 00:00:00+05:30,85.364587482742,85.6440622350743,82.97351518321933,84.43299865722656,72839,0.0,0.0
2004-04-08 00:00:00+05:30,82.60087136735852,86.82407570853064,82.60087136735852,85.30248260498047,88981,0.0,0.0
2004-04-09 00:00:00+05:30,85.30248260498047,85.30248260498047,85.30248260498047,85.30248260498047,0,0.0,0.0
2004-04-12 00:00:00+05:30,87.19669902992477,91.29569312409994,85.08510175511354,87.28986358642578,263621,0.0,0.0
2004-04-13 00:00:00+05:30,87.25881618038991,87.97303045812586,85.89248785794092,87.38302612304688,84789,0.0,0.0
2004-04-14 00:00:00+05:30,87.38302612304688,87.38302612304688,87.38302612304688,87.38302612304688,0,0.0,0.0
2004-04-15 00:00:00+05:30,88.65618391836904,93.46939180185318,86.94827144358435,90.30198669433594,271302,0.0,0.0
2004-04-16 00:00:00+05:30,90.51937739274017,91.9167605771907,87.32092633897565,88.6251449584961,106232,0.0,0.0
2004-04-19 00:00:00+05:30,88.81146965297401,90.64359248126196,86.63776235377534,87.56935119628906,163213,0.0,0.0
2004-04-20 00:00:00+05:30,88.1904007037343,92.35149517964469,86.01669364413522,89.58778381347656,343603,0.0,0.0
2004-04-21 00:00:00+05:30,89.77413296910932,92.41363526633238,89.77413296910932,90.767822265625,364902,0.0,0.0
2004-04-22 00:00:00+05:30,91.29571579599632,91.91677508712554,89.52569302563293,90.7057113647461,171940,0.0,0.0
2004-04-23 00:00:00+05:30,91.60622171298111,91.73043164371056,88.56303576536347,89.05987548828125,116841,0.0,0.0
2004-04-27 00:00:00+05:30,88.50095370263752,88.50095370263752,82.69404523045075,83.78089904785156,189160,0.0,0.0
2004-04-28 00:00:00+05:30,83.84299075077224,83.84299075077224,80.11663560629349,80.89295959472656,225234,0.0,0.0
2004-04-29 00:00:00+05:30,81.26559006877002,83.40824214868326,80.79979572632757,81.23453521728516,93738,0.0,0.0
2004-04-30 00:00:00+05:30,82.60087789170409,82.84929779396674,80.73770019489874,81.07928466796875,61459,0.0,0.0
2004-05-03 00:00:00+05:30,79.6197801214609,81.79348711879896,78.25345190417049,79.09188079833984,75529,0.0,0.0
2004-05-04 00:00:00+05:30,83.84299491369745,83.84299491369745,78.25346191945096,79.68190002441406,100991,0.0,0.0
2004-05-05 00:00:00+05:30,81.35875110090949,82.2592850002157,79.30925394884684,80.3340072631836,104713,0.0,0.0
2004-05-06 00:00:00+05:30,82.29034304732784,83.22193183654286,81.54507391127805,82.22823333740234,59289,0.0,0.0
2004-05-07 00:00:00+05:30,80.11664414679866,81.97982191765445,79.55769460618681,81.04823303222656,68682,0.0,0.0
2004-05-10 00:00:00+05:30,80.11663071170588,81.11032914683639,76.17290603906204,79.61978149414062,40782,0.0,0.0
2004-05-11 00:00:00+05:30,78.25346782880622,79.40242652783778,75.21027646558029,76.17292022705078,56739,0.0,0.0
2004-05-12 00:00:00+05:30,77.63239735193974,78.56398612016302,74.83763104726992,75.33448028564453,90392,0.0,0.0
2004-05-13 00:00:00+05:30,74.52709470056483,78.25344943559308,72.042858210546,74.62025451660156,122943,0.0,0.0
2004-05-14 00:00:00+05:30,76.39027324121955,76.94922740771877,68.93756365671032,70.4902114868164,135700,0.0,0.0
2004-05-17 00:00:00+05:30,66.4533156472487,66.79490000617778,56.516371251398425,59.994300842285156,110880,0.0,0.0
2004-05-18 00:00:00+05:30,60.24274222358128,71.39075293561247,60.24274222358128,69.62073516845703,126877,0.0,0.0
2004-05-19 00:00:00+05:30,72.81917868427847,73.84392713581201,67.07438207165949,67.54017639160156,205383,0.0,0.0
2004-05-20 00:00:00+05:30,70.08654300159864,70.80076216407298,66.76387660208636,68.44073486328125,223200,0.0,0.0
2004-05-21 00:00:00+05:30,68.93757137327658,69.9933701206081,65.21121616391028,69.03073120117188,84576,0.0,0.0
2004-05-24 00:00:00+05:30,69.4965311849468,72.01181831033678,69.24810653670548,70.55233001708984,102688,0.0,0.0
2004-05-25 00:00:00+05:30,70.92495420957765,70.92495420957765,67.07438931111363,68.13018798828125,61399,0.0,0.0
2004-05-26 00:00:00+05:30,68.9065111344656,71.73233217611971,68.9065111344656,71.17337799072266,138814,0.0,0.0
2004-05-27 00:00:00+05:30,71.42180294253569,73.56445513548964,70.49021420850262,71.54601287841797,136127,0.0,0.0
2004-05-28 00:00:00+05:30,71.11128117424086,71.11128117424086,68.31651466520955,69.21704864501953,105253,0.0,0.0
2004-05-31 00:00:00+05:30,67.44701131632596,71.42179015063064,64.3417160923855,64.80751037597656,74489,0.0,0.0
2004-06-01 00:00:00+05:30,62.10592215656041,67.69545515065084,62.10592215656041,67.01229095458984,89812,0.0,0.0
2004-06-02 00:00:00+05:30,65.2733207201196,68.2544067639228,65.2733207201196,67.78861236572266,36604,0.0,0.0
2004-06-03 00:00:00+05:30,68.93756518575486,71.42180176902531,65.2112103108492,65.7701644897461,79718,0.0,0.0
2004-06-04 00:00:00+05:30,65.83228079271632,67.6333535733858,65.27332651756977,66.01860046386719,88736,0.0,0.0
2004-06-07 00:00:00+05:30,66.7017636866634,69.55863525854977,65.67701498742535,65.86333465576172,109777,0.0,0.0
2004-06-08 00:00:00+05:30,66.608589961313,66.82595970350243,65.83226606899001,65.89437103271484,63634,0.0,0.0
2004-06-09 00:00:00+05:30,66.14281848045302,68.31652613004537,66.14281848045302,67.63336181640625,166787,0.0,0.0
