Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,11.409283954960324,12.95768646654091,11.083304724268347,12.672454833984375,76690,0.0,0.0
2002-07-02 00:00:00+05:30,12.835445331035793,13.365161811597027,12.305728850474557,12.590960502624512,50599,0.0,0.0
2002-07-03 00:00:00+05:30,13.039183560411598,13.039183560411598,11.490780823491082,11.857507705688477,21052,0.0,0.0
2002-07-04 00:00:00+05:30,11.939002092189574,12.631709027136722,11.81676005764403,12.183486938476562,24568,0.0,0.0
2002-07-05 00:00:00+05:30,11.81676009496053,12.38722421996772,11.81676009496053,12.224234580993652,22915,0.0,0.0
2002-07-08 00:00:00+05:30,12.957686326167982,12.957686326167982,12.305727871846807,12.387222290039062,16450,0.0,0.0
2002-07-09 00:00:00+05:30,13.039183488579766,13.039183488579766,11.816760036525412,12.346476554870605,11847,0.0,0.0
2002-07-10 00:00:00+05:30,12.14274032022513,12.264983141889388,11.368538891802018,11.409286499023438,13657,0.0,0.0
2002-07-11 00:00:00+05:30,11.368537845025012,11.5722750851767,11.083306175130184,11.124053001403809,8350,0.0,0.0
2002-07-12 00:00:00+05:30,11.083306175130184,11.40928544849453,11.083306175130184,11.124053001403809,5531,0.0,0.0
2002-07-15 00:00:00+05:30,10.186862062524867,12.631708957530835,10.186862062524867,11.001811027526855,9620,0.0,0.0
2002-07-16 00:00:00+05:30,11.20554818909341,11.20554818909341,10.83882131288953,10.920315742492676,2800,0.0,0.0
2002-07-17 00:00:00+05:30,11.40928549454681,12.224234458443009,10.186862048702508,10.431346893310547,4710,0.0,0.0
2002-07-18 00:00:00+05:30,10.553588983186186,10.798073829095452,10.431346948829503,10.67583179473877,3480,0.0,0.0
2002-07-19 00:00:00+05:30,10.6350850350321,11.08330715857674,10.431347776802351,10.553589820861816,7220,0.0,0.0
2002-07-22 00:00:00+05:30,10.105366682974685,10.105366682974685,9.371912937847577,9.534902572631836,15420,0.0,0.0
2002-07-23 00:00:00+05:30,9.942378079424088,9.983125686645508,9.494155954380403,9.779388427734375,9670,0.0,0.0
2002-07-24 00:00:00+05:30,9.005187033826056,10.268358199355713,9.005187033826056,9.208924293518066,2827,0.0,0.0
2002-07-25 00:00:00+05:30,10.186861972998331,10.186861972998331,9.208923379029669,9.24967098236084,6882,0.0,0.0
2002-07-26 00:00:00+05:30,8.63846005374461,9.249671828004015,8.475469625518668,8.719954490661621,3510,0.0,0.0
2002-07-29 00:00:00+05:30,8.842197382278385,9.616398813735966,8.59771251518758,9.005187034606934,4360,0.0,0.0
2002-07-30 00:00:00+05:30,9.371912865411668,9.371912865411668,8.434721889748852,8.556963920593262,13469,0.0,0.0
2002-07-31 00:00:00+05:30,8.393975222577865,8.393975222577865,7.94575309753418,8.149490356445312,2985,0.0,0.0
2002-08-01 00:00:00+05:30,8.638458069883875,8.638458069883875,8.108740854193421,8.312478065490723,1560,0.0,0.0
2002-08-02 00:00:00+05:30,8.14948849171717,8.271730508214612,7.945751279424241,8.027246475219727,3210,0.0,0.0
2002-08-05 00:00:00+05:30,8.556962918391386,8.556962918391386,8.067993297890707,8.19023609161377,2170,0.0,0.0
2002-08-06 00:00:00+05:30,8.353227578996583,8.353227578996583,7.986500669992022,8.108742713928223,2810,0.0,0.0
2002-08-07 00:00:00+05:30,8.190237028600677,8.51621629476358,8.190237028600677,8.353226661682129,3050,0.0,0.0
2002-08-08 00:00:00+05:30,8.149490320972276,8.271732364908475,8.108742713928223,8.108742713928223,1107,0.0,0.0
2002-08-09 00:00:00+05:30,8.067993256494805,8.312478065490723,8.067993256494805,8.312478065490723,1450,0.0,0.0
2002-08-12 00:00:00+05:30,8.149489410062532,8.516216278076172,8.149489410062532,8.516216278076172,760,0.0,0.0
2002-08-13 00:00:00+05:30,8.149489347316548,8.393974183175219,7.9864997158093916,8.27173137664795,1310,0.0,0.0
2002-08-14 00:00:00+05:30,7.782762457790163,8.71995341892267,7.782762457790163,8.067994117736816,2090,0.0,0.0
2002-08-15 00:00:00+05:30,8.067994117736816,8.067994117736816,8.067994117736816,8.067994117736816,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.149490356445312,8.638460088710417,8.149490356445312,8.149490356445312,1412,0.0,0.0
2002-08-19 00:00:00+05:30,7.416035682463429,7.986499786376952,7.416035682463429,7.986499786376953,840,0.0,0.0
2002-08-20 00:00:00+05:30,7.782762550893846,8.149489419324263,7.782762550893846,7.986499786376953,2633,0.0,0.0
2002-08-21 00:00:00+05:30,7.7420149094019175,7.945752143859862,7.7420149094019175,7.945752143859863,670,0.0,0.0
2002-08-22 00:00:00+05:30,8.149490426337726,8.230985641479492,8.149490426337726,8.230985641479492,1303,0.0,0.0
2002-08-23 00:00:00+05:30,7.538277712874943,8.556963890290476,7.538277712874943,7.986499786376953,721,0.0,0.0
2002-08-26 00:00:00+05:30,7.945752143859862,8.027247348521389,7.782762511732681,7.945752143859863,3214,0.0,0.0
2002-08-27 00:00:00+05:30,7.986500173654867,8.067994605482378,7.660520114757087,7.701267719268799,4011,0.0,0.0
2002-08-28 00:00:00+05:30,7.6197728868112575,7.660519711984683,7.4160356521606445,7.4160356521606445,1860,0.0,0.0
2002-08-29 00:00:00+05:30,7.171550277564916,7.375287496943488,6.927065458871466,7.008560657501221,6960,0.0,0.0
2002-08-30 00:00:00+05:30,6.967813012385834,7.33453984941755,6.927065413338797,7.130802631378174,2080,0.0,0.0
2002-09-02 00:00:00+05:30,6.9270658367434494,7.293792696190696,6.9270658367434494,7.090055465698242,4920,0.0,0.0
2002-09-03 00:00:00+05:30,7.130803067235904,7.334540297728358,6.9270658367434494,7.090055465698242,2975,0.0,0.0
2002-09-04 00:00:00+05:30,7.00856111991493,7.334540381549913,7.00856111991493,7.171550750732422,1380,0.0,0.0
2002-09-05 00:00:00+05:30,6.967813058186343,7.334539897628611,6.967813058186343,7.008560657501221,1040,0.0,0.0
2002-09-06 00:00:00+05:30,6.967813930557842,7.171551175444352,6.927066326141357,6.927066326141357,2305,0.0,0.0
