Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01 00:00:00+05:30,111.48979705057026,115.28519439697266,111.48979705057026,115.28519439697266,100402,0.0,0.0
2014-04-02 00:00:00+05:30,99.62917526908544,118.131736390487,99.62917526908544,109.11766815185547,434,0.0,0.0
2014-04-03 00:00:00+05:30,117.65731161148821,117.65731161148821,115.75961303710938,115.75961303710938,40020,0.0,0.0
2014-04-04 00:00:00+05:30,117.1828842163086,117.1828842163086,117.1828842163086,117.1828842163086,40000,0.0,0.0
2014-04-07 00:00:00+05:30,118.13174240677445,118.13174240677445,110.51722503272546,115.28519439697266,81350,0.0,0.0
2014-04-09 00:00:00+05:30,111.96420527686759,114.81075286865234,97.85007346760143,114.81075286865234,50608,0.0,0.0
2014-04-10 00:00:00+05:30,136.63430428062492,136.63430428062492,109.11767355744352,114.73960876464844,40960,0.0,0.0
2014-04-11 00:00:00+05:30,116.23404168881444,116.23404168881444,111.01537042931666,112.43864440917969,71422,0.0,0.0
2014-04-15 00:00:00+05:30,112.43864552785632,118.60616616862481,110.30373453682107,113.64842987060547,76412,0.0,0.0
2014-04-16 00:00:00+05:30,110.56466719349869,113.38749244031334,110.54094451294145,112.9367904663086,72176,0.0,0.0
2014-04-17 00:00:00+05:30,113.38749445649411,113.861919119492,110.77815881000576,113.52982330322266,60018,0.0,0.0
2014-04-21 00:00:00+05:30,111.48979707379657,124.77368778897232,109.8293107343996,113.03167724609375,83280,0.0,0.0
2014-04-22 00:00:00+05:30,110.54093263584215,113.86190486095329,109.8292957304612,113.4586410522461,86434,0.0,0.0
2014-04-23 00:00:00+05:30,113.3637710482615,113.3637710482615,108.1688224695906,112.43864440917969,83136,0.0,0.0
2014-04-24 00:00:00+05:30,112.43864440917969,112.43864440917969,112.43864440917969,112.43864440917969,0,0.0,0.0
2014-04-25 00:00:00+05:30,109.59208760735352,113.38748458076836,107.21996449896925,113.36376190185547,86302,0.0,0.0
2014-04-28 00:00:00+05:30,109.59208862787992,111.96421175835351,99.62917147989083,111.466064453125,89248,0.0,0.0
2014-04-29 00:00:00+05:30,107.69439802281451,118.48755905814063,105.29855203747339,109.75814819335938,90618,0.0,0.0
2014-04-30 00:00:00+05:30,106.46088246458817,110.1139578515991,102.23850621717055,102.45199584960938,62126,0.0,0.0
2014-05-02 00:00:00+05:30,106.74555171619762,111.48979845913973,97.25705823031339,104.37342834472656,20742,0.0,0.0
2014-05-05 00:00:00+05:30,106.74553363122672,106.74553363122672,98.53798670864121,101.52686309814453,60046,0.0,0.0
2014-05-06 00:00:00+05:30,98.68031715570494,102.47571396938591,98.68031715570494,102.00128936767578,40028,0.0,0.0
2014-05-07 00:00:00+05:30,99.62916472247828,102.95013687989422,97.82634981776637,101.52686309814453,96130,0.0,0.0
2014-05-08 00:00:00+05:30,101.47941774309496,101.52686309814453,101.43197962719017,101.52686309814453,64060,0.0,0.0
2014-05-09 00:00:00+05:30,99.15475416872167,102.4757267963822,98.96498719994226,102.14363098144531,60034,0.0,0.0
2014-05-12 00:00:00+05:30,104.3734106616439,104.3734106616439,101.05243850422796,101.52686309814453,40018,0.0,0.0
2014-05-13 00:00:00+05:30,101.52687771969352,102.47572704417664,95.83378177279482,101.83525085449219,74150,0.0,0.0
2014-05-14 00:00:00+05:30,98.68032588319122,101.05244910153716,81.48243255018313,98.8226547241211,29656,0.0,0.0
2014-05-15 00:00:00+05:30,94.41049716850625,99.15474325737591,94.41049716850625,97.23332214355469,21950,0.0,0.0
2014-05-16 00:00:00+05:30,97.731477592063,104.84784731964041,85.98946754156029,102.71293640136719,31142,0.0,0.0
2014-05-19 00:00:00+05:30,102.00128764910308,103.42456143025335,99.62916468051928,100.67289733886719,42722,0.0,0.0
2014-05-20 00:00:00+05:30,100.67291227660347,104.8478507686127,97.28077882386553,101.953857421875,426,0.0,0.0
2014-05-21 00:00:00+05:30,99.62916312457847,99.62916312457847,98.20588936565592,98.91752624511719,4,0.0,0.0
2014-05-22 00:00:00+05:30,118.6061685735529,118.6061685735529,100.62547631346071,104.37342834472656,1304,0.0,0.0
2014-05-23 00:00:00+05:30,104.6106308234283,117.65730813700779,104.6106308234283,111.70327758789062,582,0.0,0.0
2014-05-26 00:00:00+05:30,118.60614713395135,130.4667618473465,113.8619012485933,121.78479766845703,3012,0.0,0.0
2014-05-27 00:00:00+05:30,118.60615520381448,121.76107603657786,104.37341657935674,108.42974853515625,2622,0.0,0.0
2014-05-28 00:00:00+05:30,127.90488459886045,127.90488459886045,106.74554296446777,107.67066955566406,416,0.0,0.0
2014-05-29 00:00:00+05:30,113.86190461325705,113.86190461325705,98.01612578357009,101.57431030273438,4780,0.0,0.0
