Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22 00:00:00+05:30,31.2884159678092,32.12571227881162,28.864665435091588,29.48162078857422,259292,0.0,0.0
2005-12-23 00:00:00+05:30,30.8036658994228,31.288415323557736,29.34941426488186,29.900266647338867,45448,0.0,0.0
2005-12-26 00:00:00+05:30,30.80366813085555,30.847735652217157,29.569757359912316,29.746030807495117,50712,0.0,0.0
2005-12-27 00:00:00+05:30,29.988406897183715,30.60535891391493,29.54772496401209,30.20874786376953,18296,0.0,0.0
2005-12-28 00:00:00+05:30,29.834164536562895,30.407052375447552,29.217212540393223,29.261280059814453,10112,0.0,0.0
2005-12-29 00:00:00+05:30,29.96637301419036,32.19181823730469,29.96637301419036,32.19181823730469,35464,0.0,0.0
2005-12-30 00:00:00+05:30,33.91047340797064,35.43082809448242,33.29352139132551,35.43082809448242,117760,0.0,0.0
2006-01-02 00:00:00+05:30,36.55456395382247,37.85457763633745,36.17998499389438,36.48846435546875,155258,0.0,0.0
2006-01-03 00:00:00+05:30,36.620662909431104,38.31728744506836,36.17998103720657,38.31728744506836,84574,0.0,0.0
2006-01-04 00:00:00+05:30,39.639338408204814,40.05798826056617,37.8986461229917,39.00035095214844,152702,0.0,0.0
2006-01-05 00:00:00+05:30,39.220687918473985,39.85967530937002,37.45796037157628,39.3528938293457,88326,0.0,0.0
2006-01-06 00:00:00+05:30,40.32239366201975,40.54273461099254,39.220688917155826,40.168155670166016,94744,0.0,0.0
2006-01-09 00:00:00+05:30,40.71900600017481,42.195289611816406,40.10205070156964,42.195289611816406,73926,0.0,0.0
2006-01-10 00:00:00+05:30,44.310563365233484,44.310563365233484,40.36645861217482,40.7630729675293,132676,0.0,0.0
2006-01-12 00:00:00+05:30,41.20376361126707,42.34953604460761,39.66137673811804,41.666481018066406,85258,0.0,0.0
2006-01-13 00:00:00+05:30,41.8647834909414,43.75971714117538,41.8647834909414,42.39360046386719,59262,0.0,0.0
2006-01-16 00:00:00+05:30,43.18682984969456,43.274964892288374,41.64444306934833,42.21733093261719,31202,0.0,0.0
2006-01-17 00:00:00+05:30,41.88681658638334,43.14275934834178,41.04952029103234,41.33596420288086,33876,0.0,0.0
2006-01-18 00:00:00+05:30,41.20376158289462,41.29189662645267,39.39696629286342,39.81561279296875,34750,0.0,0.0
2006-01-19 00:00:00+05:30,41.42410243872909,41.820716857910156,40.763079527472776,41.820716857910156,13360,0.0,0.0
2006-01-20 00:00:00+05:30,43.18682995383416,43.91395582446375,41.44613764238621,42.04105758666992,79246,0.0,0.0
2006-01-23 00:00:00+05:30,42.30546642485119,43.62751225062779,40.98342059907459,41.64444351196289,20214,0.0,0.0
2006-01-24 00:00:00+05:30,41.071552912236136,42.30546361245385,40.54273596193494,40.71900939941406,10526,0.0,0.0
2006-01-25 00:00:00+05:30,40.19019163117624,41.15969391761671,39.6834100892797,39.85968017578125,6600,0.0,0.0
2006-01-27 00:00:00+05:30,38.7800106025886,40.0800209767981,37.8766112834692,38.515602111816406,18420,0.0,0.0
2006-01-30 00:00:00+05:30,39.61730457753676,39.61730457753676,37.01728062323915,37.14948654174805,8040,0.0,0.0
2006-01-31 00:00:00+05:30,37.45795912584132,37.45795912584132,35.739299152346135,36.40032196044922,9260,0.0,0.0
2006-02-01 00:00:00+05:30,37.45796194290731,37.45796194290731,35.25455241685394,35.76133728027344,11398,0.0,0.0
2006-02-02 00:00:00+05:30,34.857938249280615,37.1494861880905,34.505394740173344,35.54099655151367,9158,0.0,0.0
2006-02-03 00:00:00+05:30,35.254553238347526,37.32575689624596,34.81387132286818,36.62066650390625,13280,0.0,0.0
2006-02-06 00:00:00+05:30,37.89864121758257,38.471528999446896,37.50202685799465,38.096946716308594,9008,0.0,0.0
2006-02-07 00:00:00+05:30,38.03085065072187,38.03085065072187,36.576598984785555,36.62066650390625,5984,0.0,0.0
2006-02-08 00:00:00+05:30,36.576601041058375,38.471534729003906,35.73930468214904,38.471534729003906,17682,0.0,0.0
2006-02-10 00:00:00+05:30,40.98341820058134,42.32749938964844,40.98341820058134,42.32749938964844,32276,0.0,0.0
2006-02-13 00:00:00+05:30,45.74278515725656,46.580078125,45.74278515725656,46.580078125,149356,0.0,0.0
2006-02-14 00:00:00+05:30,46.58007870037043,48.47501234602408,44.26649856567383,44.26649856567383,99688,0.0,0.0
2006-02-15 00:00:00+05:30,44.178364024355645,44.50887547590943,42.0630893895569,42.12919235229492,30786,0.0,0.0
2006-02-16 00:00:00+05:30,42.30546323714718,43.010553618672404,40.60883856100132,40.98341751098633,48362,0.0,0.0
2006-02-17 00:00:00+05:30,40.652904358982,41.42409766660496,38.95627975463867,38.95627975463867,25072,0.0,0.0
2006-02-20 00:00:00+05:30,38.47153162660324,38.47153162660324,37.34779142472176,37.50202941894531,48674,0.0,0.0
2006-02-21 00:00:00+05:30,38.493565485104796,38.55966844629713,37.502031153628586,37.92068099975586,10734,0.0,0.0
2006-02-22 00:00:00+05:30,37.678302853259126,37.85457628757294,37.457961900900884,37.50202941894531,10920,0.0,0.0
2006-02-23 00:00:00+05:30,37.898643764019454,38.11898471613585,37.45796185978667,37.810508728027344,6150,0.0,0.0
2006-02-24 00:00:00+05:30,37.810512756633656,38.11898877760943,37.45796585083008,37.45796585083008,4908,0.0,0.0
2006-02-27 00:00:00+05:30,37.45796410085189,37.942713552082715,36.79694120495451,37.47999954223633,4918,0.0,0.0
