Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-29 00:00:00+05:30,2950.0,2950.0,2260.0,2340.0,1366424,0.0,0.0
2010-09-30 00:00:00+05:30,2410.0,2545.0,2355.0,2445.0,209378,0.0,0.0
2010-10-01 00:00:00+05:30,2480.0,2545.0,2400.0,2460.0,102170,0.0,0.0
2010-10-04 00:00:00+05:30,2480.0,2510.0,2380.0,2420.0,55199,0.0,0.0
2010-10-05 00:00:00+05:30,2420.0,2425.0,2310.0,2330.0,37835,0.0,0.0
2010-10-06 00:00:00+05:30,2370.0,2415.0,2325.0,2355.0,34354,0.0,0.0
2010-10-07 00:00:00+05:30,2355.0,2385.0,2290.0,2300.0,17818,0.0,0.0
2010-10-08 00:00:00+05:30,2310.0,2325.0,2225.0,2275.0,20969,0.0,0.0
2010-10-11 00:00:00+05:30,2310.0,2370.0,2285.0,2310.0,12605,0.0,0.0
2010-10-12 00:00:00+05:30,2305.0,2345.0,2250.0,2285.0,14093,0.0,0.0
2010-10-13 00:00:00+05:30,2300.0,2350.0,2275.0,2295.0,12312,0.0,0.0
2010-10-14 00:00:00+05:30,2310.0,2310.0,2215.0,2225.0,10896,0.0,0.0
2010-10-15 00:00:00+05:30,2235.0,2240.0,2145.0,2170.0,10311,0.0,0.0
2010-10-18 00:00:00+05:30,2250.0,2250.0,2100.0,2145.0,11152,0.0,0.0
2010-10-19 00:00:00+05:30,2150.0,2365.0,2130.0,2265.0,36033,0.0,0.0
2010-10-20 00:00:00+05:30,2270.0,2310.0,2235.0,2280.0,9292,0.0,0.0
2010-10-21 00:00:00+05:30,2300.0,2420.0,2270.0,2385.0,35948,0.0,0.0
2010-10-22 00:00:00+05:30,2400.0,2415.0,2310.0,2320.0,10776,0.0,0.0
2010-10-25 00:00:00+05:30,2325.0,2445.0,2325.0,2375.0,15265,0.0,0.0
2010-10-26 00:00:00+05:30,2390.0,2520.0,2350.0,2470.0,95687,0.0,0.0
2010-10-27 00:00:00+05:30,2495.0,2550.0,2460.0,2495.0,51249,0.0,0.0
2010-10-28 00:00:00+05:30,2520.0,2550.0,2465.0,2515.0,36702,0.0,0.0
2010-10-29 00:00:00+05:30,2510.0,2525.0,2390.0,2420.0,25009,0.0,0.0
2010-11-01 00:00:00+05:30,2440.0,2590.0,2360.0,2565.0,122380,0.0,0.0
2010-11-02 00:00:00+05:30,2590.0,2695.0,2575.0,2605.0,95658,0.0,0.0
2010-11-03 00:00:00+05:30,2650.0,2680.0,2585.0,2630.0,37255,0.0,0.0
2010-11-04 00:00:00+05:30,2650.0,2670.0,2590.0,2620.0,20567,0.0,0.0
2010-11-08 00:00:00+05:30,2775.0,2940.0,2700.0,2875.0,141520,0.0,0.0
2010-11-09 00:00:00+05:30,2895.0,2970.0,2855.0,2905.0,66366,0.0,0.0
2010-11-10 00:00:00+05:30,2910.0,3095.0,2870.0,3000.0,129974,0.0,0.0
2010-11-11 00:00:00+05:30,3030.0,3050.0,2825.0,2850.0,53242,0.0,0.0
2010-11-12 00:00:00+05:30,2840.0,2930.0,2750.0,2785.0,36205,0.0,0.0
2010-11-15 00:00:00+05:30,2760.0,2840.0,2675.0,2695.0,25343,0.0,0.0
2010-11-16 00:00:00+05:30,2700.0,2780.0,2525.0,2565.0,45279,0.0,0.0
2010-11-18 00:00:00+05:30,2595.0,2655.0,2450.0,2560.0,33656,0.0,0.0
2010-11-19 00:00:00+05:30,2580.0,2610.0,2455.0,2480.0,24195,0.0,0.0
2010-11-22 00:00:00+05:30,2510.0,2685.0,2510.0,2655.0,32492,0.0,0.0
2010-11-23 00:00:00+05:30,2615.0,2660.0,2465.0,2555.0,25567,0.0,0.0
2010-11-24 00:00:00+05:30,2600.0,2625.0,2505.0,2535.0,18062,0.0,0.0
2010-11-25 00:00:00+05:30,2550.0,2585.0,2480.0,2500.0,12313,0.0,0.0
2010-11-26 00:00:00+05:30,2525.0,2535.0,2250.0,2385.0,28768,0.0,0.0
2010-11-29 00:00:00+05:30,2435.0,2435.0,2365.0,2395.0,7953,0.0,0.0
2010-11-30 00:00:00+05:30,2410.0,2480.0,2350.0,2460.0,9487,0.0,0.0
2010-12-01 00:00:00+05:30,2475.0,2635.0,2450.0,2595.0,17461,0.0,0.0
2010-12-02 00:00:00+05:30,2650.0,2790.0,2600.0,2615.0,23600,0.0,0.0
2010-12-03 00:00:00+05:30,2625.0,2635.0,2485.0,2610.0,12642,0.0,0.0
2010-12-06 00:00:00+05:30,2660.0,2660.0,2450.0,2485.0,7513,0.0,0.0
2010-12-07 00:00:00+05:30,2485.0,2555.0,2455.0,2465.0,7399,0.0,0.0
2010-12-08 00:00:00+05:30,2450.0,2510.0,2395.0,2410.0,6420,0.0,0.0
2010-12-09 00:00:00+05:30,2310.0,2400.0,2160.0,2260.0,11844,0.0,0.0
2010-12-10 00:00:00+05:30,2260.0,2360.0,2210.0,2340.0,8586,0.0,0.0
2010-12-13 00:00:00+05:30,2350.0,2440.0,2325.0,2425.0,8744,0.0,0.0
2010-12-14 00:00:00+05:30,2420.0,2450.0,2395.0,2405.0,3859,0.0,0.0
2010-12-15 00:00:00+05:30,2400.0,2485.0,2390.0,2395.0,6177,0.0,0.0
2010-12-16 00:00:00+05:30,2400.0,2435.0,2300.0,2365.0,8689,0.0,0.0
2010-12-20 00:00:00+05:30,2355.0,2420.0,2310.0,2375.0,5544,0.0,0.0
2010-12-21 00:00:00+05:30,2380.0,2480.0,2380.0,2450.0,8756,0.0,0.0
2010-12-22 00:00:00+05:30,2480.0,2480.0,2385.0,2400.0,8660,0.0,0.0
2010-12-23 00:00:00+05:30,2400.0,2430.0,2370.0,2375.0,3090,0.0,0.0
2010-12-24 00:00:00+05:30,2370.0,2395.0,2310.0,2335.0,6665,0.0,0.0
2010-12-27 00:00:00+05:30,2370.0,2430.0,2360.0,2375.0,4604,0.0,0.0
2010-12-28 00:00:00+05:30,2390.0,2415.0,2345.0,2355.0,3720,0.0,0.0
2010-12-29 00:00:00+05:30,2355.0,2400.0,2355.0,2365.0,3704,0.0,0.0
2010-12-30 00:00:00+05:30,2350.0,2465.0,2350.0,2425.0,7893,0.0,0.0
2010-12-31 00:00:00+05:30,2490.0,2490.0,2435.0,2450.0,7761,0.0,0.0
2011-01-03 00:00:00+05:30,2490.0,2520.0,2425.0,2440.0,9380,0.0,0.0
2011-01-04 00:00:00+05:30,2470.0,2525.0,2415.0,2465.0,10025,0.0,0.0
2011-01-05 00:00:00+05:30,2450.0,2495.0,2410.0,2415.0,2901,0.0,0.0
2011-01-06 00:00:00+05:30,2440.0,2440.0,2390.0,2400.0,3129,0.0,0.0
2011-01-07 00:00:00+05:30,2380.0,2440.0,2255.0,2275.0,10234,0.0,0.0
2011-01-10 00:00:00+05:30,2275.0,2320.0,2225.0,2245.0,6221,0.0,0.0
2011-01-11 00:00:00+05:30,2280.0,2295.0,2200.0,2215.0,6323,0.0,0.0
2011-01-12 00:00:00+05:30,2245.0,2300.0,2215.0,2290.0,4140,0.0,0.0
2011-01-13 00:00:00+05:30,2310.0,2340.0,2250.0,2265.0,5881,0.0,0.0
2011-01-14 00:00:00+05:30,2290.0,2290.0,2195.0,2205.0,3770,0.0,0.0
2011-01-17 00:00:00+05:30,2235.0,2235.0,2150.0,2175.0,5015,0.0,0.0
2011-01-18 00:00:00+05:30,2200.0,2210.0,2160.0,2165.0,2945,0.0,0.0
2011-01-19 00:00:00+05:30,2195.0,2195.0,2130.0,2140.0,2880,0.0,0.0
2011-01-20 00:00:00+05:30,2145.0,2165.0,2130.0,2140.0,1497,0.0,0.0
2011-01-21 00:00:00+05:30,2150.0,2160.0,2105.0,2120.0,2659,0.0,0.0
2011-01-24 00:00:00+05:30,2145.0,2175.0,2120.0,2135.0,2516,0.0,0.0
2011-01-25 00:00:00+05:30,2140.0,2155.0,2085.0,2090.0,4189,0.0,0.0
2011-01-27 00:00:00+05:30,2175.0,2175.0,1985.0,2000.0,7103,0.0,0.0
2011-01-28 00:00:00+05:30,2005.0,2015.0,1855.0,1900.0,8378,0.0,0.0
2011-01-31 00:00:00+05:30,1910.0,1965.0,1830.0,1905.0,7124,0.0,0.0
2011-02-01 00:00:00+05:30,1920.0,2020.0,1860.0,1920.0,6946,0.0,0.0
2011-02-02 00:00:00+05:30,1950.0,1990.0,1890.0,1905.0,3688,0.0,0.0
2011-02-03 00:00:00+05:30,1925.0,1960.0,1870.0,1940.0,2303,0.0,0.0
2011-02-04 00:00:00+05:30,1945.0,1965.0,1845.0,1880.0,3650,0.0,0.0
2011-02-07 00:00:00+05:30,1910.0,1935.0,1730.0,1815.0,7373,0.0,0.0
2011-02-08 00:00:00+05:30,1815.0,1825.0,1705.0,1710.0,5020,0.0,0.0
2011-02-09 00:00:00+05:30,1720.0,1725.0,1650.0,1665.0,6147,0.0,0.0
