Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-02 00:00:00+05:30,2.9115960855596708,3.268266439437866,2.9115960855596708,3.268266439437866,1000,0.0,0.0
2002-07-03 00:00:00+05:30,3.282825469970703,3.282825469970703,3.282825469970703,3.282825469970703,560,0.0,0.0
2002-07-04 00:00:00+05:30,3.057175751001934,3.268266439437866,3.057175751001934,3.268266439437866,3750,0.0,0.0
2002-07-05 00:00:00+05:30,3.5667057037353516,3.5667057037353516,3.5667057037353516,3.5667057037353516,500,0.0,0.0
2002-07-08 00:00:00+05:30,3.8578644758031713,3.8578644758031713,3.4939150100515235,3.6394946575164795,6020,0.0,0.0
2002-07-09 00:00:00+05:30,3.530310869216919,3.530310869216919,3.530310869216919,3.530310869216919,2000,0.0,0.0
2002-07-10 00:00:00+05:30,3.530310869216919,3.530310869216919,3.530310869216919,3.530310869216919,0,0.0,0.0
2002-07-11 00:00:00+05:30,3.246429920196533,3.246429920196533,3.246429920196533,3.246429920196533,560,0.0,0.0
2002-07-12 00:00:00+05:30,3.246429920196533,3.246429920196533,3.246429920196533,3.246429920196533,0,0.0,0.0
2002-07-15 00:00:00+05:30,3.1518027974821043,3.4647996077941015,3.1299660205841064,3.1299660205841064,10200,0.0,0.0
2002-07-16 00:00:00+05:30,3.0935709296350287,3.1299660205841064,3.0571758386859513,3.1299660205841064,20000,0.0,0.0
2002-07-17 00:00:00+05:30,3.275545835494995,3.275545835494995,3.275545835494995,3.275545835494995,230,0.0,0.0
2002-07-18 00:00:00+05:30,3.275545835494995,3.275545835494995,3.275545835494995,3.275545835494995,0,0.0,0.0
2002-07-19 00:00:00+05:30,3.275545835494995,3.275545835494995,3.275545835494995,3.275545835494995,0,0.0,0.0
2002-07-22 00:00:00+05:30,3.246429920196533,3.246429920196533,3.246429920196533,3.246429920196533,690,0.0,0.0
2002-07-23 00:00:00+05:30,3.057175993048445,3.246429920196533,3.057175993048445,3.246429920196533,6230,0.0,0.0
2002-07-24 00:00:00+05:30,3.2100349314136754,3.2100349314136754,3.093571186065674,3.093571186065674,2840,0.0,0.0
2002-07-25 00:00:00+05:30,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0,0.0,0.0
2002-07-26 00:00:00+05:30,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0,0.0,0.0
2002-07-29 00:00:00+05:30,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0,0.0,0.0
2002-07-30 00:00:00+05:30,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0,0.0,0.0
2002-07-31 00:00:00+05:30,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0,0.0,0.0
2002-08-01 00:00:00+05:30,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0,0.0,0.0
2002-08-02 00:00:00+05:30,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0,0.0,0.0
2002-08-05 00:00:00+05:30,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0,0.0,0.0
2002-08-06 00:00:00+05:30,2.4966940392498542,3.3119411468505855,2.4966940392498542,3.311941146850586,60,0.0,0.0
2002-08-07 00:00:00+05:30,3.3119411468505855,3.3119411468505855,3.3119411468505855,3.311941146850586,0,0.0,0.0
2002-08-08 00:00:00+05:30,3.3119411468505855,3.3119411468505855,3.3119411468505855,3.311941146850586,0,0.0,0.0
2002-08-09 00:00:00+05:30,3.3119411468505855,3.3119411468505855,3.3119411468505855,3.311941146850586,0,0.0,0.0
2002-08-12 00:00:00+05:30,3.3119411468505855,3.3119411468505855,3.3119411468505855,3.311941146850586,0,0.0,0.0
2002-08-13 00:00:00+05:30,3.3119411468505855,3.3119411468505855,3.3119411468505855,3.311941146850586,0,0.0,0.0
2002-08-14 00:00:00+05:30,3.3119411468505855,3.3119411468505855,3.3119411468505855,3.311941146850586,0,0.0,0.0
2002-08-15 00:00:00+05:30,3.3119411468505855,3.3119411468505855,3.3119411468505855,3.311941146850586,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.3119411468505855,3.3119411468505855,3.3119411468505855,3.311941146850586,0,0.0,0.0
2002-08-19 00:00:00+05:30,3.3119411468505855,3.3119411468505855,3.3119411468505855,3.311941146850586,0,0.0,0.0
2002-08-20 00:00:00+05:30,3.3119411468505855,3.3119411468505855,3.3119411468505855,3.311941146850586,0,0.0,0.0
2002-08-21 00:00:00+05:30,2.9843862056732178,2.9843862056732178,2.9843862056732178,2.9843862056732178,1000,0.0,0.0
2002-08-22 00:00:00+05:30,2.9115962982177734,2.9115962982177734,2.9115962982177734,2.9115962982177734,2000,0.0,0.0
2002-08-23 00:00:00+05:30,2.9115962982177734,2.9115962982177734,2.9115962982177734,2.9115962982177734,0,0.0,0.0
2002-08-26 00:00:00+05:30,2.9115962982177734,2.9115962982177734,2.9115962982177734,2.9115962982177734,0,0.0,0.0
2002-08-27 00:00:00+05:30,2.9115962982177734,2.9115962982177734,2.9115962982177734,2.9115962982177734,0,0.0,0.0
2002-08-28 00:00:00+05:30,2.9115962982177734,2.9115962982177734,2.9115962982177734,2.9115962982177734,0,0.0,0.0
2002-08-29 00:00:00+05:30,2.620436668395996,2.620436668395996,2.620436668395996,2.620436668395996,2040,0.0,0.0
2002-08-30 00:00:00+05:30,2.620436668395996,2.620436668395996,2.620436668395996,2.620436668395996,0,0.0,0.0
2002-09-02 00:00:00+05:30,2.620436668395996,2.620436668395996,2.620436668395996,2.620436668395996,0,0.0,0.0
2002-09-03 00:00:00+05:30,2.620436668395996,2.620436668395996,2.620436668395996,2.620436668395996,0,0.0,0.0
2002-09-04 00:00:00+05:30,2.620436668395996,2.620436668395996,2.620436668395996,2.620436668395996,0,0.0,0.0
2002-09-05 00:00:00+05:30,2.620436668395996,2.620436668395996,2.620436668395996,2.620436668395996,0,0.0,0.0
2002-09-06 00:00:00+05:30,2.620436668395996,2.620436668395996,2.620436668395996,2.620436668395996,0,0.0,0.0
2002-09-09 00:00:00+05:30,2.620436668395996,2.620436668395996,2.620436668395996,2.620436668395996,0,0.0,0.0
2002-09-10 00:00:00+05:30,2.620436668395996,2.620436668395996,2.620436668395996,2.620436668395996,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.5476465225219727,2.5476465225219727,2.5476465225219727,2.5476465225219727,1000,0.0,0.0
2002-09-12 00:00:00+05:30,2.5476465225219727,2.5476465225219727,2.5476465225219727,2.5476465225219727,0,0.0,0.0
2002-09-13 00:00:00+05:30,2.5476465225219727,2.5476465225219727,2.5476465225219727,2.5476465225219727,0,0.0,0.0
2002-09-16 00:00:00+05:30,2.5476465225219727,2.5476465225219727,2.5476465225219727,2.5476465225219727,0,0.0,0.0
2002-09-17 00:00:00+05:30,2.402066946029663,2.402066946029663,2.402066946029663,2.402066946029663,1300,0.0,0.0
2002-09-18 00:00:00+05:30,2.3292770583035436,2.3292770583035436,2.256487047189415,2.300161123275757,1400,0.0,0.0
2002-09-19 00:00:00+05:30,2.3753297328948975,2.3753297328948975,2.3753297328948975,2.3753297328948975,0,0.1,0.0
2002-09-20 00:00:00+05:30,2.3753297328948975,2.3753297328948975,2.3753297328948975,2.3753297328948975,0,0.0,0.0
2002-09-23 00:00:00+05:30,2.3753297328948975,2.3753297328948975,2.3753297328948975,2.3753297328948975,0,0.0,0.0
2002-09-24 00:00:00+05:30,2.2400262355804443,2.2400262355804443,2.2400262355804443,2.2400262355804443,150,0.0,0.0
2002-09-25 00:00:00+05:30,2.2400262355804443,2.2400262355804443,2.2400262355804443,2.2400262355804443,0,0.0,0.0
2002-09-26 00:00:00+05:30,2.0295541286468506,2.0295541286468506,2.0295541286468506,2.0295541286468506,500,0.0,0.0
2002-09-27 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,400,0.0,0.0
2002-09-30 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-01 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-02 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-04 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-07 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-08 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-09 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-10 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-11 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-14 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-15 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-17 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-18 00:00:00+05:30,1.8792163133621216,1.8792163133621216,1.8792163133621216,1.8792163133621216,0,0.0,0.0
2002-10-21 00:00:00+05:30,1.8040482000868086,1.9619022607803345,1.8040482000868086,1.9619022607803345,690,0.0,0.0
2002-10-22 00:00:00+05:30,1.9919697046279907,1.9919697046279907,1.9919697046279907,1.9919697046279907,200,0.0,0.0
2002-10-23 00:00:00+05:30,2.089689016342163,2.089689016342163,2.029554137350355,2.089689016342163,400,0.0,0.0
2002-10-24 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-10-25 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-10-28 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-10-29 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-10-30 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-10-31 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-01 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-04 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-05 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-06 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-08 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-11 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-12 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-13 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-14 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-15 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-18 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-19 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-21 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-22 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-25 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-26 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-27 00:00:00+05:30,2.089689016342163,2.089689016342163,2.089689016342163,2.089689016342163,0,0.0,0.0
2002-11-28 00:00:00+05:30,2.097205400466919,2.097205400466919,2.097205400466919,2.097205400466919,360,0.0,0.0
2002-11-29 00:00:00+05:30,2.1347901664312223,2.1347901664312223,2.0295541286468506,2.0295541286468506,1360,0.0,0.0
2002-12-02 00:00:00+05:30,2.0295541286468506,2.0295541286468506,2.0295541286468506,2.0295541286468506,0,0.0,0.0
2002-12-03 00:00:00+05:30,2.0295541286468506,2.0295541286468506,2.0295541286468506,2.0295541286468506,0,0.0,0.0
2002-12-04 00:00:00+05:30,2.0295541286468506,2.0295541286468506,2.0295541286468506,2.0295541286468506,0,0.0,0.0
2002-12-05 00:00:00+05:30,2.0295541286468506,2.0295541286468506,2.0295541286468506,2.0295541286468506,0,0.0,0.0
