Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25 00:00:00+05:30,41.0,45.0,41.0,42.5,27000,0.0,0.0
2018-09-26 00:00:00+05:30,42.0,43.0,40.0,40.75,33000,0.0,0.0
2018-09-27 00:00:00+05:30,41.0,41.95000076293945,39.5,40.150001525878906,39000,0.0,0.0
2018-09-28 00:00:00+05:30,41.70000076293945,41.70000076293945,38.54999923706055,40.0,24000,0.0,0.0
2018-10-01 00:00:00+05:30,39.0,39.900001525878906,38.0,39.900001525878906,9000,0.0,0.0
2018-10-03 00:00:00+05:30,40.0,45.0,40.0,41.45000076293945,60000,0.0,0.0
2018-10-04 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0,0.0
2018-10-05 00:00:00+05:30,38.25,41.0,38.25,39.5,30000,0.0,0.0
2018-10-08 00:00:00+05:30,39.0,39.0,38.0,38.0,6000,0.0,0.0
2018-10-09 00:00:00+05:30,36.0,36.0,36.0,36.0,3000,0.0,0.0
2018-10-10 00:00:00+05:30,33.099998474121094,34.79999923706055,33.0,34.25,18000,0.0,0.0
2018-10-11 00:00:00+05:30,32.0,35.75,32.0,33.400001525878906,12000,0.0,0.0
2018-10-12 00:00:00+05:30,35.0,35.0,35.0,35.0,3000,0.0,0.0
2018-10-15 00:00:00+05:30,35.0,35.25,35.0,35.25,12000,0.0,0.0
2018-10-16 00:00:00+05:30,35.5,37.5,35.5,37.0,18000,0.0,0.0
2018-10-17 00:00:00+05:30,37.099998474121094,37.099998474121094,35.0,36.95000076293945,18000,0.0,0.0
2018-10-19 00:00:00+05:30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0,0.0
2018-10-22 00:00:00+05:30,34.0,34.5,34.0,34.5,6000,0.0,0.0
2018-10-23 00:00:00+05:30,34.0,34.0,31.25,31.25,6000,0.0,0.0
2018-10-24 00:00:00+05:30,32.0,32.0,32.0,32.0,3000,0.0,0.0
2018-10-25 00:00:00+05:30,34.0,34.0,34.0,34.0,3000,0.0,0.0
2018-10-26 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0
2018-10-29 00:00:00+05:30,31.5,32.5,31.5,32.5,6000,0.0,0.0
2018-10-30 00:00:00+05:30,32.0,32.0,32.0,32.0,3000,0.0,0.0
2018-10-31 00:00:00+05:30,33.0,33.0,33.0,33.0,3000,0.0,0.0
2018-11-01 00:00:00+05:30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,3000,0.0,0.0
2018-11-02 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,3000,0.0,0.0
2018-11-05 00:00:00+05:30,32.0,33.0,32.0,33.0,6000,0.0,0.0
2018-11-06 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0
2018-11-07 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0
2018-11-09 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0
