Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13 00:00:00+05:30,353.5232589198548,353.5232589198548,338.15679277339035,342.72900390625,5078766,0.0,0.0
2017-11-14 00:00:00+05:30,339.38233726509617,345.0387095528478,327.59822833228037,330.7799377441406,664182,0.0,0.0
2017-11-15 00:00:00+05:30,329.4836786613069,329.95504300846187,320.2213577317936,321.8004455566406,458956,0.0,0.0
2017-11-16 00:00:00+05:30,326.1841710506175,331.7698277897347,319.63219425714306,321.3998107910156,660364,0.0,0.0
2017-11-17 00:00:00+05:30,323.1202877095495,325.24142745381346,317.3225114958543,318.4302062988281,347482,0.0,0.0
2017-11-20 00:00:00+05:30,318.0766301402843,320.5277303024383,314.44711920495956,314.96563720703125,239420,0.0,0.0
2017-11-21 00:00:00+05:30,313.45729282061666,320.5277580722095,313.45729282061666,314.423583984375,355378,0.0,0.0
2017-11-22 00:00:00+05:30,314.42360001566385,316.7097344921184,312.5145800543593,313.4337463378906,190580,0.0,0.0
2017-11-23 00:00:00+05:30,313.457332972559,313.8815724499157,306.48114545134035,307.282470703125,234080,0.0,0.0
2017-11-24 00:00:00+05:30,307.8009157014648,308.76720684978426,305.4440939885899,305.7033386230469,182944,0.0,0.0
2017-11-27 00:00:00+05:30,304.1714518561148,306.3633078981849,300.4948151656947,301.0368957519531,176280,0.0,0.0
2017-11-28 00:00:00+05:30,300.49481012295024,305.5384150428955,299.81132597733796,300.80120849609375,239474,0.0,0.0
2017-11-29 00:00:00+05:30,300.2826769532044,305.9154871312292,298.5386229675257,301.20184326171875,189044,0.0,0.0
2017-11-30 00:00:00+05:30,301.6260672219441,305.4441070521773,298.02011833910353,298.5150451660156,218034,0.0,0.0
2017-12-01 00:00:00+05:30,300.16486779405426,300.2120214996459,291.5389043490061,292.15167236328125,193758,0.0,0.0
2017-12-04 00:00:00+05:30,292.71732346525795,293.8014559463539,282.8893861901668,284.1856384277344,245962,0.0,0.0
2017-12-05 00:00:00+05:30,282.8893299869929,284.20914443088634,278.81201679642135,279.0476989746094,143258,0.0,0.0
2017-12-06 00:00:00+05:30,278.9063180229303,280.36753613818746,274.4519187402535,275.4417724609375,160868,0.0,0.0
2017-12-07 00:00:00+05:30,274.3340913048086,278.1050066492046,273.39136246870964,273.6270446777344,189026,0.0,0.0
2017-12-08 00:00:00+05:30,273.6270394169855,277.8457566313797,273.6270394169855,274.8054504394531,234000,0.0,0.0
2017-12-11 00:00:00+05:30,275.74814285194225,277.16223589220857,272.448592424654,273.4384460449219,150710,0.0,0.0
2017-12-12 00:00:00+05:30,275.2532347994556,275.2532347994556,271.435166068669,271.8594055175781,93082,0.0,0.0
2017-12-13 00:00:00+05:30,272.6842826066487,273.34420421940655,264.22328657993324,264.6003723144531,204046,0.0,0.0
2017-12-14 00:00:00+05:30,265.1424508093463,267.49927259431826,259.79247686537883,260.0988464355469,181022,0.0,0.0
2017-12-15 00:00:00+05:30,262.05502824618287,262.7620748038559,256.9171450858394,257.4827880859375,205092,0.0,0.0
2017-12-18 00:00:00+05:30,258.96760665041745,268.1120585289902,251.28434409904352,266.438720703125,384480,0.0,0.0
2017-12-19 00:00:00+05:30,268.15921011633634,283.28999536589646,268.13561888124883,280.8624572753906,573956,0.0,0.0
2017-12-20 00:00:00+05:30,282.8185978722733,290.8317914786544,282.8185978722733,289.9361877441406,449248,0.0,0.0
2017-12-21 00:00:00+05:30,291.3503091057946,292.7172773032136,285.69393659751995,291.091064453125,203496,0.0,0.0
2017-12-22 00:00:00+05:30,290.8318228166796,291.53886938754675,286.5895433914768,289.6534118652344,131650,0.0,0.0
2017-12-26 00:00:00+05:30,290.2897397878886,290.50185951129396,287.0609053164684,288.8285217285156,83562,0.0,0.0
2017-12-27 00:00:00+05:30,287.5322901253684,288.82854225298274,282.1351618764321,282.9836120605469,83016,0.0,0.0
2017-12-28 00:00:00+05:30,282.81861913177823,285.1754409578764,279.2598239283296,282.6772155761719,90312,0.0,0.0
2017-12-29 00:00:00+05:30,280.53250232218306,288.4749800526419,279.047693122817,283.33709716796875,107424,0.0,0.0
2018-01-01 00:00:00+05:30,286.5188418812506,291.20892346184917,286.5188418812506,287.8150939941406,90820,0.0,0.0
2018-01-02 00:00:00+05:30,290.10116066276026,291.0438892513013,284.2326694451334,289.865478515625,91190,0.0,0.0
2018-01-03 00:00:00+05:30,291.3031850887724,294.0842464219729,288.4749988257746,292.7879943847656,111044,0.0,0.0
2018-01-04 00:00:00+05:30,290.926108229893,295.07410912173384,290.6197098674539,294.390625,93164,0.0,0.0
2018-01-05 00:00:00+05:30,292.71725211282677,295.5454381235787,292.71725211282677,294.7205505371094,65372,0.0,0.0
2018-01-08 00:00:00+05:30,295.92255621919134,297.43092801060584,294.69702032167896,295.8282775878906,98018,0.0,0.0
2018-01-09 00:00:00+05:30,295.6633196039226,298.350102435192,294.6970283388502,298.0201416015625,68970,0.0,0.0
2018-01-10 00:00:00+05:30,298.3736505163001,298.8450148931031,294.7205765960768,295.6161804199219,32116,0.0,0.0
2018-01-11 00:00:00+05:30,295.54546558474686,298.37365185828514,294.6027368269008,297.57232666015625,43466,0.0,0.0
2018-01-12 00:00:00+05:30,298.27938168143254,298.27938168143254,292.81156623889314,293.54217529296875,43218,0.0,0.0
2018-01-15 00:00:00+05:30,293.5421805329882,294.72059153472645,292.05737116287816,292.36376953125,41132,0.0,0.0
2018-01-16 00:00:00+05:30,292.3166432506885,293.80142384414967,288.027209962268,288.4278869628906,34700,0.0,0.0
2018-01-17 00:00:00+05:30,286.1888930291347,290.36045625803945,284.23271935648995,289.3941650390625,99108,0.0,0.0
2018-01-18 00:00:00+05:30,291.20893903823054,292.6465947954651,285.7646856268464,287.1080627441406,64870,0.0,0.0
2018-01-19 00:00:00+05:30,287.06091831896,288.4514490467145,285.175460727374,285.88250732421875,28224,0.0,0.0
2018-01-22 00:00:00+05:30,287.0608951039085,291.7745387016738,285.17543766480236,291.1853332519531,59960,0.0,0.0
2018-01-23 00:00:00+05:30,291.7745306870662,292.88222539419536,290.5018411966689,292.3872985839844,2212548,0.0,0.0
2018-01-24 00:00:00+05:30,293.3772088200078,295.07410912173384,292.24592277232426,294.390625,97384,0.0,0.0
2018-01-25 00:00:00+05:30,290.14831850792353,302.5923487966296,290.14831850792353,299.1749572753906,171546,0.0,0.0
2018-01-29 00:00:00+05:30,298.4914749962786,304.03000611543575,297.19522303222055,301.6967468261719,935222,0.0,0.0
2018-01-30 00:00:00+05:30,301.6731999804611,303.0872931053695,294.39061463322315,301.55535888671875,96148,0.0,0.0
2018-01-31 00:00:00+05:30,299.3163890332718,301.20184660198527,297.5016476313047,300.329833984375,48410,0.0,0.0
2018-02-01 00:00:00+05:30,300.3298517420312,319.27867841215334,299.8113336180969,315.41351318359375,539640,0.0,0.0
2018-02-02 00:00:00+05:30,314.8713652164185,314.8713652164185,304.0299858751346,307.824462890625,116300,0.0,0.0
2018-02-05 00:00:00+05:30,306.3868472952788,327.3389997604311,304.8077881286764,323.5680847167969,414848,0.0,0.0
2018-02-06 00:00:00+05:30,306.38684439421905,322.41323317791665,301.74391679862595,316.8039855957031,279448,0.0,0.0
2018-02-07 00:00:00+05:30,320.45704438872593,323.3559466722046,315.36631512219,318.07666015625,121276,0.0,0.0
2018-02-08 00:00:00+05:30,320.52779566612435,327.0797724089843,319.2079810849886,325.948486328125,126210,0.0,0.0
2018-02-09 00:00:00+05:30,322.4132073213451,329.48367239418167,321.2583589388226,328.3523864746094,212034,0.0,0.0
2018-02-12 00:00:00+05:30,323.9687282734503,354.2538892821235,323.9687282734503,347.6312255859375,505348,0.0,0.0
2018-02-14 00:00:00+05:30,346.92416836348485,353.5232693921381,340.3250673348316,343.20037841796875,201976,0.0,0.0
2018-02-15 00:00:00+05:30,343.5775236494824,349.940943067662,343.4596825491457,347.1598815917969,199188,0.0,0.0
2018-02-16 00:00:00+05:30,341.8099238187619,346.90065384768394,332.8775622235406,334.0088195800781,105850,0.0,0.0
2018-02-19 00:00:00+05:30,330.47355283797174,337.0255291788791,329.48369915529577,330.3793029785156,99488,0.0,0.0
2018-02-20 00:00:00+05:30,331.8405154510599,333.0660513013407,329.0830454030292,332.4061584472656,31614,0.0,0.0
2018-02-21 00:00:00+05:30,334.1737540246298,334.1973164876302,330.4264017740885,332.3118591308594,69086,0.0,0.0
2018-02-22 00:00:00+05:30,334.6686965525574,334.6686965525574,329.95505293914107,332.17047119140625,25910,0.0,0.0
2018-02-23 00:00:00+05:30,333.9380718550334,334.0323504768312,331.6048126220703,332.3118591308594,52006,0.0,0.0
2018-02-26 00:00:00+05:30,332.3118849717221,341.7391724886504,330.47355239800174,336.0356750488281,50820,0.0,0.0
2018-02-27 00:00:00+05:30,337.0255180941089,340.1601026024836,335.65854993937467,337.82684326171875,36592,0.0,0.0
2018-02-28 00:00:00+05:30,337.9682689730175,338.43963336489054,332.90110176038155,335.0693664550781,147196,0.0,0.0
2018-03-01 00:00:00+05:30,336.0828321463216,341.7392051978726,332.83040613375937,335.1636657714844,50544,0.0,0.0
