Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-27 00:00:00+05:30,790.5938720703125,790.5938720703125,790.5938720703125,790.5938720703125,300,0.0,0.0
2006-09-28 00:00:00+05:30,806.442741410396,806.442741410396,774.7914030044035,778.7420654296875,31720,0.0,0.0
2006-09-29 00:00:00+05:30,779.1554399162575,788.0674349485687,765.4199484881666,779.798583984375,1430,0.0,0.0
2006-10-03 00:00:00+05:30,785.5408581990641,795.4175415039062,780.9470520107656,795.4175415039062,1775,0.0,0.0
2006-10-04 00:00:00+05:30,811.3580932617188,811.3580932617188,794.7744627736945,811.3580932617188,27085,0.0,0.0
2006-10-05 00:00:00+05:30,826.8850584268663,827.6200561523438,817.7433735100228,827.6200561523438,2820,0.0,0.0
2006-10-06 00:00:00+05:30,844.0659444747823,844.2037250118143,811.0823942286822,811.9093017578125,14435,0.0,0.0
2006-10-09 00:00:00+05:30,817.6974574747969,825.9663081683623,805.7535620285358,815.5383911132812,5070,0.0,0.0
2006-10-10 00:00:00+05:30,827.8038925579384,831.8464645194377,811.2661899319196,822.3831787109375,6435,0.0,0.0
2006-10-11 00:00:00+05:30,822.2912546544351,822.2912546544351,805.9373168945312,805.9373168945312,3020,0.0,0.0
2006-10-12 00:00:00+05:30,799.3222447512835,822.0615844726562,799.3222447512835,822.0615844726562,10635,0.0,0.0
2006-10-13 00:00:00+05:30,838.3695486508332,838.5073852539062,831.2950765865979,838.5073852539062,16000,0.0,0.0
2006-10-16 00:00:00+05:30,837.9103514284744,855.2749633789062,837.9103514284744,855.2749633789062,6600,0.0,0.0
2006-10-17 00:00:00+05:30,867.3105308626951,867.3105308626951,838.185791015625,838.185791015625,1855,0.0,0.0
2006-10-18 00:00:00+05:30,841.5852144798154,843.8361905155496,821.4183959960938,821.4183959960938,3660,0.0,0.0
2006-10-19 00:00:00+05:30,817.6975919825653,836.0728187686904,805.1105504187212,826.1502075195312,2245,0.0,0.0
2006-10-20 00:00:00+05:30,829.1819439217882,842.687744140625,829.1819439217882,842.687744140625,3120,0.0,0.0
2006-10-23 00:00:00+05:30,837.0373920046333,859.0417342743883,837.0373920046333,856.6069946289062,720,0.0,0.0
2006-10-26 00:00:00+05:30,858.1230022057374,873.741943359375,854.4479572284109,873.741943359375,4290,0.0,0.0
2006-10-27 00:00:00+05:30,891.014599794816,891.2442900946228,883.8482736561936,890.2796020507812,7235,0.0,0.0
2006-10-30 00:00:00+05:30,908.1035766601562,908.1035766601562,908.1035766601562,908.1035766601562,1670,0.0,0.0
2006-10-31 00:00:00+05:30,926.2951049804688,926.2951049804688,926.2951049804688,926.2951049804688,3135,0.0,0.0
2006-11-01 00:00:00+05:30,944.85400390625,944.85400390625,944.85400390625,944.85400390625,125,0.0,0.0
2006-11-02 00:00:00+05:30,963.780517578125,963.780517578125,963.780517578125,963.780517578125,1470,0.0,0.0
2006-11-03 00:00:00+05:30,983.0744018554688,983.0744018554688,983.0744018554688,983.0744018554688,445,0.0,0.0
2006-11-06 00:00:00+05:30,1002.7361450195312,1002.7361450195312,1002.7361450195312,1002.7361450195312,210,0.0,0.0
2006-11-07 00:00:00+05:30,1022.8107299804688,1022.8107299804688,1022.8107299804688,1022.8107299804688,1345,0.0,0.0
2006-11-08 00:00:00+05:30,1043.2994074512578,1043.2994074512578,1002.3685479155877,1041.599609375,45765,0.0,0.0
2006-11-09 00:00:00+05:30,1059.3316339127873,1062.4554443359375,1057.494111564283,1062.4554443359375,5420,0.0,0.0
2006-11-10 00:00:00+05:30,1083.7244873046875,1083.7244873046875,1043.712404404735,1083.7244873046875,15590,0.0,0.0
2006-11-13 00:00:00+05:30,1103.4322337045546,1105.4075927734375,1085.0570091632633,1105.4075927734375,10835,0.0,0.0
2006-11-14 00:00:00+05:30,1125.4822493971208,1127.5494616919318,1083.3110961522866,1091.9014892578125,19195,0.0,0.0
2006-11-15 00:00:00+05:30,1113.5389350682635,1113.5389350682635,1070.0814713712773,1097.506591796875,9640,0.0,0.0
2006-11-16 00:00:00+05:30,1101.5025850888742,1116.2946147549383,1088.8696213416474,1103.2022705078125,8035,0.0,0.0
2006-11-17 00:00:00+05:30,1090.569570225381,1108.0260334387613,1081.3819580078125,1081.3819580078125,4935,0.0,0.0
2006-11-20 00:00:00+05:30,1061.16903515879,1061.16903515879,1059.7908935546875,1059.7908935546875,415,0.0,0.0
2006-11-21 00:00:00+05:30,1056.5753788345262,1081.014404296875,1038.6135525329526,1081.014404296875,2710,0.0,0.0
2006-11-22 00:00:00+05:30,1102.5132864553777,1102.651123046875,1093.3256757349163,1102.651123046875,9220,0.0,0.0
2006-11-23 00:00:00+05:30,1124.5636716294985,1124.5636716294985,1101.318969176425,1117.9945068359375,9880,0.0,0.0
2006-11-24 00:00:00+05:30,1120.8886408317933,1140.3663330078125,1120.8886408317933,1140.3663330078125,1955,0.0,0.0
2006-11-27 00:00:00+05:30,1163.19775390625,1163.19775390625,1163.19775390625,1163.19775390625,3555,0.0,0.0
2006-11-28 00:00:00+05:30,1185.2018251503887,1186.4881131277546,1164.9890808454982,1186.2584228515625,10375,0.0,0.0
2006-11-29 00:00:00+05:30,1207.2521394282105,1210.0084228515625,1176.0142606302202,1210.0084228515625,21485,0.0,0.0
2006-11-30 00:00:00+05:30,1233.895985387365,1234.217529296875,1208.1706781715452,1234.217529296875,9745,0.0,0.0
2006-12-01 00:00:00+05:30,1258.9326171875,1258.9326171875,1231.1400890576538,1258.9326171875,3975,0.0,0.0
2006-12-04 00:00:00+05:30,1284.1068115234375,1284.1068115234375,1284.1068115234375,1284.1068115234375,1205,0.0,0.0
2006-12-05 00:00:00+05:30,1309.7860107421875,1309.7860107421875,1309.7860107421875,1309.7860107421875,600,0.0,0.0
2006-12-06 00:00:00+05:30,1335.97045072151,1336.0164336364337,1283.9685965409528,1323.6131591796875,33390,0.0,0.0
2006-12-07 00:00:00+05:30,1327.60982329244,1347.822568006927,1297.1528696215103,1297.1988525390625,10200,0.0,0.0
