Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18 00:00:00+05:30,637.242638054262,658.0012997484538,603.4494678544147,631.8357543945312,17942727,0.0,0.0
2017-10-19 00:00:00+05:30,631.8357543945312,631.8357543945312,631.8357543945312,631.8357543945312,0,0.0,0.0
2017-10-23 00:00:00+05:30,637.1460451730688,658.4839926227664,618.7045959450646,651.387451171875,1693246,0.0,0.0
2017-10-24 00:00:00+05:30,646.8977661132812,677.7461116715209,627.5873850352729,646.8977661132812,1259959,0.0,0.0
2017-10-25 00:00:00+05:30,651.7253255953232,655.587401598851,624.0149184838904,632.897705078125,888300,0.0,0.0
2017-10-26 00:00:00+05:30,635.6977927634839,642.070195188601,620.9253035342067,637.387451171875,309951,0.0,0.0
2017-10-27 00:00:00+05:30,637.2425054477906,650.4701268166905,637.2425054477906,645.4976806640625,304034,0.0,0.0
2017-10-30 00:00:00+05:30,645.4977479806148,645.4977479806148,629.518419516733,636.5184326171875,144051,0.0,0.0
2017-10-31 00:00:00+05:30,632.41495758972,640.1391097434876,610.2080201476382,614.9390869140625,222813,0.0,0.0
2017-11-01 00:00:00+05:30,616.0011566312785,637.2425758254604,609.2907874179042,635.5529174804688,249850,0.0,0.0
2017-11-02 00:00:00+05:30,632.4150141194601,632.4150141194601,620.5874050767679,623.5322265625,73029,0.0,0.0
2017-11-03 00:00:00+05:30,623.7252963532541,633.3804866992796,618.8977011802413,619.8632202148438,58675,0.0,0.0
2017-11-06 00:00:00+05:30,618.8976343906742,622.6148587005003,607.3114072257941,613.5872802734375,70049,0.0,0.0
2017-11-07 00:00:00+05:30,616.0494340573872,622.7598034151918,596.6907883885093,598.4287109375,104453,0.0,0.0
2017-11-08 00:00:00+05:30,599.6355508110472,610.2079954293695,570.2354860805846,586.6976318359375,182516,0.0,0.0
2017-11-09 00:00:00+05:30,588.9666045280209,593.6493482212887,564.8768930976801,572.3114013671875,112162,0.0,0.0
2017-11-10 00:00:00+05:30,572.5527225889009,575.4492793642241,556.2837522730745,560.0009765625,75410,0.0,0.0
2017-11-13 00:00:00+05:30,562.0770523250062,568.6908355842568,545.566637869028,562.7528686523438,60995,0.0,0.0
2017-11-14 00:00:00+05:30,564.8285344681354,593.2630767501289,564.8285344681354,589.2078857421875,135153,0.0,0.0
2017-11-15 00:00:00+05:30,591.8631145943767,593.7941524886488,562.028555555634,568.2561645507812,201176,0.0,0.0
2017-11-16 00:00:00+05:30,578.3458302390535,583.6079201133248,564.8285654254529,569.3665161132812,115609,0.0,0.0
2017-11-17 00:00:00+05:30,570.8185132539603,582.7246699432692,566.2689898950374,570.7216796875,75332,1.5,0.0
2017-11-20 00:00:00+05:30,570.7216478222497,577.3039667387361,567.2853266437446,570.1892700195312,60575,0.0,0.0
2017-11-21 00:00:00+05:30,574.9808732869266,588.5809982883943,573.044910750607,574.6904907226562,151252,0.0,0.0
2017-11-22 00:00:00+05:30,577.8847826164721,617.9592283599178,575.9488201956464,594.5824584960938,189555,0.0,0.0
2017-11-23 00:00:00+05:30,595.3569265883544,609.8766470599714,587.4679139139789,594.4857788085938,87064,0.0,0.0
2017-11-24 00:00:00+05:30,594.3404754490408,606.1982455211104,594.2920882036993,600.0999755859375,318259,0.0,0.0
2017-11-27 00:00:00+05:30,591.43663414297,603.6331761246893,588.58107720286,596.6637573242188,43534,0.0,0.0
2017-11-28 00:00:00+05:30,598.2125153736469,604.02040387242,592.4046268748735,597.9705200195312,55006,0.0,0.0
2017-11-29 00:00:00+05:30,594.3889040418301,632.0917874037607,594.3889040418301,628.8974609375,271501,0.0,0.0
2017-11-30 00:00:00+05:30,627.1550721811382,643.5623070169103,620.4759779592071,626.0418701171875,180199,0.0,0.0
2017-12-01 00:00:00+05:30,627.8810820238136,642.7395710659496,609.8282074872715,619.1692504882812,247690,0.0,0.0
2017-12-04 00:00:00+05:30,621.734447402193,621.734447402193,604.0203994274706,607.0211181640625,34354,0.0,0.0
