Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-21 00:00:00+05:30,89.84275053989752,90.5761635461244,82.50864845500793,83.83795166015625,36263480,0.0,0.0
2010-05-24 00:00:00+05:30,85.25893639894785,86.58823959882795,81.8210760602806,82.64616394042969,7027985,0.0,0.0
2010-05-25 00:00:00+05:30,82.5086393169544,82.5086393169544,74.80783158183651,75.54124450683594,2689887,0.0,0.0
2010-05-26 00:00:00+05:30,77.00807092911658,78.7957554922332,73.79940130707007,74.99119567871094,1935465,0.0,0.0
2010-05-27 00:00:00+05:30,75.99962234274145,77.19140954815012,74.02858131746346,76.50383758544922,1440326,0.0,0.0
2010-05-28 00:00:00+05:30,77.23726190125247,77.23726190125247,75.08287083165918,75.44957733154297,1117200,0.0,0.0
2010-05-31 00:00:00+05:30,76.09130128415045,78.97910508115268,76.09130128415045,76.5496826171875,1089960,0.0,0.0
2010-06-01 00:00:00+05:30,76.54969270994103,76.54969270994103,73.43269783545766,73.93692016601562,557134,0.0,0.0
2010-06-02 00:00:00+05:30,74.62448093349084,75.54124358133632,73.43268669355415,74.07442474365234,563699,0.0,0.0
2010-06-03 00:00:00+05:30,74.99119120796037,75.58708136391091,74.39529405766554,74.57864379882812,463956,0.0,0.0
2010-06-04 00:00:00+05:30,75.17454500724932,75.63292637924475,74.39529807372604,74.7161636352539,358444,0.0,0.0
2010-06-07 00:00:00+05:30,73.3410217505963,74.07443476584021,70.59073343494893,72.2867431640625,468071,0.0,0.0
2010-06-08 00:00:00+05:30,72.33258279575355,74.44113293644499,69.35310384087555,69.90316009521484,1185637,0.0,0.0
2010-06-09 00:00:00+05:30,70.59073573198036,71.50749853369439,69.49062316766157,69.8573226928711,360975,0.0,0.0
2010-06-10 00:00:00+05:30,69.90315672639129,71.00326918205246,69.90315672639129,70.59072875976562,249140,0.0,0.0
2010-06-11 00:00:00+05:30,71.46164930187166,76.04546277843416,70.91159308355302,74.48696899414062,1669463,0.0,0.0
2010-06-14 00:00:00+05:30,74.4869728787174,76.13714861407608,74.4869728787174,74.8078384399414,476663,0.0,0.0
2010-06-15 00:00:00+05:30,74.99118925586268,77.74147726777436,74.62448278873897,76.91638946533203,973103,0.0,0.0
2010-06-16 00:00:00+05:30,77.92484244444009,79.20831183651173,77.09975447851221,77.64981079101562,674257,0.0,0.0
2010-06-17 00:00:00+05:30,78.38321333694108,79.94170717865121,78.24569752870912,79.25413513183594,861822,0.0,0.0
2010-06-18 00:00:00+05:30,79.29998361125979,79.62084919810106,77.97068032534092,78.61241149902344,378563,0.0,0.0
2010-06-21 00:00:00+05:30,79.66668682223495,79.94171145908035,78.38321753392164,79.11663055419922,353262,0.0,0.0
2010-06-22 00:00:00+05:30,78.01650313058448,79.25413135703599,77.74147852156428,78.74991607666016,398977,0.0,0.0
2010-06-23 00:00:00+05:30,78.38321296690617,78.38321296690617,77.46645024214703,78.06234741210938,268606,0.0,0.0
2010-06-24 00:00:00+05:30,77.97067262131993,79.75835713876126,77.97067262131993,78.7957534790039,558971,0.0,0.0
2010-06-25 00:00:00+05:30,78.84160529672762,79.75836814901514,76.82472981943324,77.64981079101562,343653,0.0,0.0
2010-06-28 00:00:00+05:30,77.23727096990496,79.16247157740736,77.23727096990496,79.02495574951172,240061,0.0,0.0
2010-06-29 00:00:00+05:30,79.0249516289258,80.6751274889376,76.82472647470365,77.51229858398438,983815,0.0,0.0
2010-06-30 00:00:00+05:30,77.0997422054201,82.41696870000537,75.26621679271406,81.50020599365234,1386164,0.0,0.0
2010-07-01 00:00:00+05:30,81.82107242953761,84.25049502659445,81.63772268401591,82.87535095214844,960169,0.0,0.0
2010-07-02 00:00:00+05:30,84.34217343423614,85.16726131235306,81.77523492328237,82.09610748291016,571388,0.0,0.0
2010-07-05 00:00:00+05:30,82.50864735819944,83.42541010662389,81.5002097338015,82.00442504882812,350003,0.0,0.0
2010-07-06 00:00:00+05:30,82.41697133652337,82.69199596062069,79.62084219496077,80.1708984375,590921,0.0,0.0
2010-07-07 00:00:00+05:30,80.21675026547993,80.62929075482131,78.84160597521456,79.02495574951172,427081,0.0,0.0
2010-07-08 00:00:00+05:30,79.6666939482429,80.40010003977709,78.74993108806598,79.02495574951172,366076,0.0,0.0
2010-07-09 00:00:00+05:30,79.48333033343398,80.30841823539473,79.20830569567704,79.57501220703125,362144,0.0,0.0
2010-07-12 00:00:00+05:30,79.75836259227688,84.06714490009867,79.5750128323315,81.13350677490234,2980306,0.0,0.0
2010-07-13 00:00:00+05:30,81.59189212422974,82.18778936445555,80.40009764377814,81.36270141601562,802707,0.0,0.0
2010-07-14 00:00:00+05:30,82.05026167605801,82.18777747997055,79.98754560040292,80.49176788330078,446716,0.0,0.0
2010-07-15 00:00:00+05:30,80.67512474674893,80.76679962600126,79.29998057492935,79.57501220703125,225127,0.0,0.0
2010-07-16 00:00:00+05:30,79.07078545302834,80.62927929610382,78.93326964467589,79.16246032714844,459418,0.0,0.0
2010-07-19 00:00:00+05:30,79.7125015258789,80.17088280433559,79.07077053377685,79.7125015258789,365576,0.0,0.0
2010-07-20 00:00:00+05:30,80.21674309027068,80.67512447935793,78.93327380195736,79.11663055419922,256782,0.0,0.0
2010-07-21 00:00:00+05:30,79.75835425271136,80.1708946666256,78.97910736290429,79.66667938232422,200239,0.0,0.0
2010-07-22 00:00:00+05:30,79.98754854229755,79.98754854229755,79.0707858082884,79.52916717529297,163968,0.0,0.0
2010-07-23 00:00:00+05:30,79.75835720870265,80.21673857197105,78.38321311889743,78.7040786743164,303383,0.0,0.0
2010-07-26 00:00:00+05:30,78.70407036905306,78.79574523316383,77.14557669613866,77.78730773925781,213139,0.0,0.0
2010-07-27 00:00:00+05:30,79.29997532487266,79.29997532487266,77.23725920370546,77.69564056396484,155197,0.0,0.0
2010-07-28 00:00:00+05:30,77.69564786675883,78.84160137511812,77.1914255253427,77.32894134521484,135262,0.0,0.0
2010-07-29 00:00:00+05:30,78.38322012847301,78.38322012847301,77.00807591569279,77.14559173583984,218323,0.0,0.0
2010-07-30 00:00:00+05:30,77.92483847162937,78.6124105757908,76.54969426330649,76.68721008300781,108931,0.0,0.0
2010-08-02 00:00:00+05:30,76.91638952891522,77.42060480157605,76.2746514623322,76.82471466064453,160178,0.0,0.0
2010-08-03 00:00:00+05:30,77.09975047044651,77.1914253520404,76.59553512450752,76.77888488769531,143533,0.0,0.0
2010-08-04 00:00:00+05:30,77.00807551180864,77.23726621273664,76.13715364602028,76.87055969238281,99415,0.0,0.0
2010-08-05 00:00:00+05:30,77.37477805427193,77.46645293106103,76.32049948533528,76.64136505126953,173760,0.0,0.0
2010-08-06 00:00:00+05:30,77.00807092182094,77.00807092182094,75.67876773340834,75.81627655029297,152624,0.0,0.0
2010-08-09 00:00:00+05:30,75.8162693679515,76.54968229546604,75.8162693679515,76.09130096435547,97451,0.0,0.0
2010-08-10 00:00:00+05:30,77.46645756808435,81.59189021963914,76.96223522404513,77.60397338867188,405175,0.0,0.0
2010-08-11 00:00:00+05:30,78.38321216944935,79.29997488488151,77.19141784164977,77.42060852050781,323941,0.0,0.0
2010-08-12 00:00:00+05:30,76.18297659406151,77.37477086461276,75.26621392266645,76.82471466064453,97829,0.0,0.0
2010-08-13 00:00:00+05:30,76.82472207275491,77.32893739406283,76.32049975710221,77.09974670410156,131099,0.0,0.0
2010-08-16 00:00:00+05:30,76.54969324041264,76.7330430013343,72.88264206721922,74.85368347167969,345751,0.0,0.0
2010-08-17 00:00:00+05:30,74.89951331538474,75.35789468694608,74.34945706838006,74.8078384399414,148368,0.0,0.0
