Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00+05:30,24.18246672525603,29.655864715576172,24.18246672525603,29.655864715576172,20000,0.0,0.0
2018-05-09 00:00:00+05:30,28.859734858051652,29.655864715576172,28.859734858051652,29.655864715576172,8000,0.0,0.0
2018-05-10 00:00:00+05:30,26.02351872583247,26.123035430908203,26.02351872583247,26.123035430908203,8000,0.0,0.0
2018-05-11 00:00:00+05:30,25.078115463256836,25.078115463256836,25.078115463256836,25.078115463256836,4000,0.0,0.0
2018-05-14 00:00:00+05:30,25.078115463256836,25.078115463256836,25.078115463256836,25.078115463256836,0,0.0,0.0
2018-05-15 00:00:00+05:30,25.078115463256836,25.078115463256836,25.078115463256836,25.078115463256836,0,0.0,0.0
2018-05-16 00:00:00+05:30,25.078115463256836,25.078115463256836,25.078115463256836,25.078115463256836,0,0.0,0.0
2018-05-17 00:00:00+05:30,25.078115463256836,25.078115463256836,25.078115463256836,25.078115463256836,0,0.0,0.0
2018-05-18 00:00:00+05:30,25.874244689941406,25.874244689941406,25.874244689941406,25.874244689941406,4000,0.0,0.0
2018-05-21 00:00:00+05:30,25.874244689941406,25.874244689941406,25.874244689941406,25.874244689941406,0,0.0,0.0
2018-05-22 00:00:00+05:30,30.850060297525403,30.850060297525403,30.75054359436035,30.75054359436035,48000,0.0,0.0
2018-05-23 00:00:00+05:30,30.75054359436035,30.75054359436035,30.75054359436035,30.75054359436035,0,0.0,0.0
2018-05-24 00:00:00+05:30,26.371826657369386,28.660701419325708,25.92400242657983,27.267473220825195,16000,0.0,0.0
2018-05-25 00:00:00+05:30,29.85489845275879,29.85489845275879,29.85489845275879,29.85489845275879,4000,0.0,0.0
2018-05-28 00:00:00+05:30,29.705622782278926,29.705622782278926,23.883917509671782,24.281982421875,36000,0.0,0.0
2018-05-29 00:00:00+05:30,24.281982421875,24.281982421875,24.281982421875,24.281982421875,0,0.0,0.0
2018-05-30 00:00:00+05:30,24.87908204396566,24.87908204396566,23.88391876220703,23.88391876220703,8000,0.0,0.0
2018-05-31 00:00:00+05:30,26.322068558948718,27.11819839477539,23.386336230356758,27.11819839477539,148000,0.0,0.0
2018-06-01 00:00:00+05:30,27.11819839477539,27.11819839477539,27.11819839477539,27.11819839477539,0,0.0,0.0
2018-06-04 00:00:00+05:30,27.11819839477539,27.11819839477539,27.11819839477539,27.11819839477539,0,0.0,0.0
2018-06-05 00:00:00+05:30,22.042866232635284,22.042866232635284,21.694558705638567,21.74431800842285,16000,0.0,0.0
2018-06-06 00:00:00+05:30,21.74431800842285,21.74431800842285,21.74431800842285,21.74431800842285,4000,0.0,0.0
2018-06-07 00:00:00+05:30,21.74431800842285,21.74431800842285,21.74431800842285,21.74431800842285,0,0.0,0.0
2018-06-08 00:00:00+05:30,19.90326499938965,19.90326499938965,19.90326499938965,19.90326499938965,4000,0.0,0.0
2018-06-11 00:00:00+05:30,19.90326499938965,19.90326499938965,19.90326499938965,19.90326499938965,0,0.0,0.0
2018-06-12 00:00:00+05:30,22.63996465632672,22.689722061157227,22.63996465632672,22.689722061157227,8000,0.0,0.0
2018-06-13 00:00:00+05:30,22.888755798339844,22.888755798339844,22.888755798339844,22.888755798339844,8000,0.0,0.0
2018-06-14 00:00:00+05:30,22.888755798339844,22.888755798339844,22.888755798339844,22.888755798339844,0,0.0,0.0
2018-06-15 00:00:00+05:30,22.888755798339844,22.888755798339844,22.888755798339844,22.888755798339844,0,0.0,0.0
2018-06-18 00:00:00+05:30,22.888755798339844,22.888755798339844,22.888755798339844,22.888755798339844,0,0.0,0.0
2018-06-19 00:00:00+05:30,22.888755798339844,22.888755798339844,22.888755798339844,22.888755798339844,0,0.0,0.0
2018-06-20 00:00:00+05:30,20.898428842323202,24.6302911355952,20.898428842323202,21.74431800842285,20000,0.0,0.0
2018-06-21 00:00:00+05:30,21.74431800842285,21.74431800842285,21.74431800842285,21.74431800842285,0,0.0,0.0
2018-06-22 00:00:00+05:30,20.10229934191427,21.69455909729004,20.10229934191427,21.69455909729004,8000,0.0,0.0
2018-06-25 00:00:00+05:30,20.64963722229004,20.64963722229004,20.64963722229004,20.64963722229004,4000,0.0,0.0
2018-06-26 00:00:00+05:30,20.64963722229004,20.64963722229004,20.64963722229004,20.64963722229004,0,0.0,0.0
2018-06-27 00:00:00+05:30,20.002782821655273,20.002782821655273,20.002782821655273,20.002782821655273,4000,0.0,0.0
2018-06-28 00:00:00+05:30,20.002782821655273,20.002782821655273,20.002782821655273,20.002782821655273,0,0.0,0.0
2018-06-29 00:00:00+05:30,20.002782821655273,20.002782821655273,20.002782821655273,20.002782821655273,0,0.0,0.0
2018-07-02 00:00:00+05:30,20.002782821655273,20.002782821655273,20.002782821655273,20.002782821655273,0,0.0,0.0
2018-07-03 00:00:00+05:30,16.917775249481203,19.90326499938965,16.917775249481203,19.90326499938965,8000,0.0,0.0
2018-07-04 00:00:00+05:30,19.90326499938965,19.90326499938965,19.90326499938965,19.90326499938965,0,0.0,0.0
2018-07-05 00:00:00+05:30,19.90326499938965,19.90326499938965,19.90326499938965,19.90326499938965,0,0.0,0.0
2018-07-06 00:00:00+05:30,19.90326499938965,19.90326499938965,19.90326499938965,19.90326499938965,0,0.0,0.0
2018-07-09 00:00:00+05:30,19.90326499938965,19.90326499938965,19.90326499938965,19.90326499938965,0,0.0,0.0
2018-07-10 00:00:00+05:30,19.90326499938965,19.90326499938965,19.90326499938965,19.90326499938965,0,0.0,0.0
2018-07-11 00:00:00+05:30,19.90326499938965,19.90326499938965,19.90326499938965,19.90326499938965,0,0.0,0.0
2018-07-12 00:00:00+05:30,19.90326499938965,19.90326499938965,19.90326499938965,19.90326499938965,0,0.0,0.0
2018-07-13 00:00:00+05:30,18.90810270870433,18.90810270870433,16.917776107788086,16.917776107788086,8000,0.0,0.0
2018-07-16 00:00:00+05:30,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,0,0.0,0.0
2018-07-17 00:00:00+05:30,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,0,0.0,0.0
2018-07-18 00:00:00+05:30,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,0,0.0,0.0
2018-07-19 00:00:00+05:30,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,4000,0.0,0.0
2018-07-20 00:00:00+05:30,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,0,0.0,0.0
2018-07-23 00:00:00+05:30,16.917776107788086,16.917776107788086,16.917776107788086,16.917776107788086,0,0.0,0.0
2018-07-24 00:00:00+05:30,16.121645293887042,16.420193507501406,16.121645293887042,16.320676803588867,20000,0.0,0.0
2018-07-25 00:00:00+05:30,14.977207580279659,14.977207580279659,14.927449226379395,14.927449226379395,8000,0.0,0.0
2018-07-26 00:00:00+05:30,14.927449226379395,14.927449226379395,14.927449226379395,14.927449226379395,4000,0.0,0.0
2018-07-27 00:00:00+05:30,14.927449226379395,14.927449226379395,14.927449226379395,14.927449226379395,0,0.0,0.0
2018-07-30 00:00:00+05:30,14.927449226379395,14.927449226379395,14.927449226379395,14.927449226379395,0,0.0,0.0
2018-07-31 00:00:00+05:30,14.927449226379395,14.927449226379395,14.927449226379395,14.927449226379395,0,0.0,0.0
2018-08-01 00:00:00+05:30,15.922612190246582,15.922612190246582,15.922612190246582,15.922612190246582,4000,0.0,0.0
2018-08-02 00:00:00+05:30,15.922612190246582,15.922612190246582,15.922612190246582,15.922612190246582,0,0.0,0.0
2018-08-03 00:00:00+05:30,15.922612190246582,15.922612190246582,15.922612190246582,15.922612190246582,0,0.0,0.0
2018-08-06 00:00:00+05:30,18.410520553588867,18.410520553588867,18.410520553588867,18.410520553588867,8000,0.0,0.0
2018-08-07 00:00:00+05:30,18.410520553588867,18.410520553588867,18.410520553588867,18.410520553588867,0,0.0,0.0
2018-08-08 00:00:00+05:30,18.410520553588867,18.410520553588867,18.410520553588867,18.410520553588867,0,0.0,0.0
2018-08-09 00:00:00+05:30,18.410520553588867,18.410520553588867,18.410520553588867,18.410520553588867,0,0.0,0.0
2018-08-10 00:00:00+05:30,17.912939071655273,17.912939071655273,17.912939071655273,17.912939071655273,4000,0.0,0.0
2018-08-13 00:00:00+05:30,17.912939071655273,17.912939071655273,17.912939071655273,17.912939071655273,0,0.0,0.0
2018-08-14 00:00:00+05:30,17.912939071655273,17.912939071655273,17.912939071655273,17.912939071655273,0,0.0,0.0
2018-08-16 00:00:00+05:30,17.912939071655273,17.912939071655273,17.912939071655273,17.912939071655273,0,0.0,0.0
2018-08-17 00:00:00+05:30,17.912939071655273,17.912939071655273,17.912939071655273,17.912939071655273,0,0.0,0.0
2018-08-20 00:00:00+05:30,19.903265636880917,21.495527267456055,19.903265636880917,21.495527267456055,12000,0.0,0.0
2018-08-21 00:00:00+05:30,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,4000,0.0,0.0
2018-08-23 00:00:00+05:30,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,4000,0.0,0.0
2018-08-24 00:00:00+05:30,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,0,0.0,0.0
2018-08-27 00:00:00+05:30,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,0,0.0,0.0
2018-08-28 00:00:00+05:30,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,0,0.0,0.0
2018-08-29 00:00:00+05:30,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,0,0.0,0.0
2018-08-30 00:00:00+05:30,21.39600944519043,21.39600944519043,21.39600944519043,21.39600944519043,0,0.0,0.0
2018-08-31 00:00:00+05:30,20.002782821655273,20.002782821655273,20.002782821655273,20.002782821655273,4000,0.0,0.0
2018-09-03 00:00:00+05:30,20.002782821655273,20.002782821655273,20.002782821655273,20.002782821655273,0,0.0,0.0
2018-09-04 00:00:00+05:30,20.002782821655273,20.002782821655273,20.002782821655273,20.002782821655273,0,0.0,0.0
2018-09-05 00:00:00+05:30,20.002782821655273,20.002782821655273,20.002782821655273,20.002782821655273,0,0.0,0.0
2018-09-06 00:00:00+05:30,20.002782821655273,20.002782821655273,20.002782821655273,20.002782821655273,0,0.0,0.0
