Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.735578640165185,13.90633622733169,13.194152260521607,13.319096565246582,437390,0.0,0.0
2002-07-02 00:00:00+05:30,13.660614297380357,13.660614297380357,13.331593015288293,13.556493759155273,296950,0.0,0.0
2002-07-03 00:00:00+05:30,13.543999291681123,13.743910526876203,13.49402188007067,13.548163414001465,316740,0.0,0.0
2002-07-04 00:00:00+05:30,13.702261777978437,13.910502828775963,13.494020727180912,13.51900863647461,275740,0.0,0.0
2002-07-05 00:00:00+05:30,13.57731565870027,14.110413820542504,13.335756869801674,14.006293296813965,871640,0.0,0.0
2002-07-08 00:00:00+05:30,14.351973283344474,15.401508402459918,14.326985373278296,15.268234252929688,2545920,0.0,0.0
2002-07-09 00:00:00+05:30,15.36402582944743,15.36402582944743,14.41028135133033,14.526897430419922,1015710,0.0,0.0
2002-07-10 00:00:00+05:30,14.61019232905609,15.15161872271913,14.501906097071638,14.672663688659668,744110,0.0,0.0
2002-07-11 00:00:00+05:30,14.576874693773016,14.660171438345227,13.997964781563693,14.13123893737793,561950,0.0,0.0
2002-07-12 00:00:00+05:30,14.243691493361025,14.49358017672998,13.993801221238567,14.177054405212402,600400,0.0,0.0
2002-07-15 00:00:00+05:30,14.27700749899927,14.27700749899927,13.494022206089731,13.760570526123047,277910,0.0,0.0
2002-07-16 00:00:00+05:30,13.818879154703483,14.143734753642052,13.510681635868162,13.6689453125,356790,0.0,0.0
2002-07-17 00:00:00+05:30,13.660614926484572,13.806384639964733,13.410726258737727,13.514846801757812,241900,0.0,0.0
2002-07-18 00:00:00+05:30,13.960481654684276,13.989635277658069,13.577317256130678,13.810547828674316,269320,0.0,0.0
2002-07-19 00:00:00+05:30,13.660615478071644,13.885516241376868,13.431550591928975,13.6689453125,387370,0.0,0.0
2002-07-22 00:00:00+05:30,13.41072456912601,13.41072456912601,11.91138877966214,12.302882194519043,608480,0.0,0.0
2002-07-23 00:00:00+05:30,11.961366853291835,12.35286028988552,11.503237131787785,12.25706958770752,823480,0.0,0.0
2002-07-24 00:00:00+05:30,11.994685817111405,12.119630940975554,11.619852034272299,11.919719696044922,701520,0.0,0.0
2002-07-25 00:00:00+05:30,12.31121081735167,12.827648532896697,11.661498955133935,11.79477310180664,646390,0.0,0.0
2002-07-26 00:00:00+05:30,11.644842044438905,11.644842044438905,10.83686714049836,10.986800193786621,294640,0.0,0.0
2002-07-29 00:00:00+05:30,11.136732475989948,11.220029222845435,10.120515818485618,10.749403953552246,555440,0.0,0.0
2002-07-30 00:00:00+05:30,11.399116473493116,11.399116473493116,9.828978621631284,10.058043479919434,758220,0.0,0.0
2002-07-31 00:00:00+05:30,9.82897891916896,10.724415384642413,9.595749137112882,10.399559020996094,719650,0.0,0.0
2002-08-01 00:00:00+05:30,10.870185916694135,10.945152842124205,9.828980384336015,10.012232780456543,416750,0.0,0.0
2002-08-02 00:00:00+05:30,9.662386579525773,9.745682536190923,9.28755199421418,9.566595077514648,737270,0.0,0.0
2002-08-05 00:00:00+05:30,9.845637277873491,10.203812163105466,9.629067174464423,10.06220817565918,357760,0.0,0.0
2002-08-06 00:00:00+05:30,9.620737496551273,10.32875665083651,9.620737496551273,10.157999038696289,347870,0.0,0.0
2002-08-07 00:00:00+05:30,10.412052748117617,10.828534858042321,10.37040437824983,10.68276596069336,682400,0.0,0.0
2002-08-08 00:00:00+05:30,10.828535236718691,11.061765004007182,10.162163678660681,10.26211929321289,768000,0.0,0.0
2002-08-09 00:00:00+05:30,10.245459015383549,10.491183498662933,10.062206683329526,10.303766250610352,599480,0.0,0.0
2002-08-12 00:00:00+05:30,10.328756398273459,10.620294203976398,10.203812078330264,10.495349884033203,213040,0.0,0.0
2002-08-13 00:00:00+05:30,10.578646719815216,10.661943469681562,10.287109684036368,10.362075805664062,139370,0.0,0.0
2002-08-14 00:00:00+05:30,10.495351079563617,10.495351079563617,10.162164864467343,10.224637031555176,203540,0.0,0.0
2002-08-15 00:00:00+05:30,10.224637031555176,10.224637031555176,10.224637031555176,10.224637031555176,0,0.0,0.0
2002-08-16 00:00:00+05:30,10.657778087360276,10.68693171022745,10.203812488602914,10.520339012145996,441480,0.0,0.0
2002-08-19 00:00:00+05:30,10.703589958342917,10.703589958342917,10.445370714764039,10.528667449951172,284310,0.0,0.0
2002-08-20 00:00:00+05:30,10.611964833514666,12.40283852850446,10.611964833514666,11.711478233337402,4325550,0.0,0.0
2002-08-21 00:00:00+05:30,11.769784969225315,12.077981646960492,11.324149221765307,11.553214073181152,1724270,0.0,0.0
2002-08-22 00:00:00+05:30,11.761455782171563,11.894729942635001,11.286666386926402,11.36163330078125,622180,0.0,0.0
2002-08-23 00:00:00+05:30,11.565708636212472,11.786443650899237,11.28666558468492,11.64067554473877,699530,0.0,0.0
2002-08-26 00:00:00+05:30,11.586532592773438,11.661499502389054,11.469918106150578,11.586532592773438,198440,0.0,0.0
2002-08-27 00:00:00+05:30,11.590698817751175,12.036334614797259,11.586533900704977,11.828093528747559,764080,0.0,0.0
2002-08-28 00:00:00+05:30,11.753124781670975,12.069651278534483,11.419939413591797,11.544883728027344,519980,0.0,0.0
2002-08-29 00:00:00+05:30,11.536554830837,11.640675358933448,11.336642813165614,11.428269386291504,161060,0.0,0.0
2002-08-30 00:00:00+05:30,11.561543995534919,11.828092303875259,11.411610174905169,11.536555290222168,449610,0.0,0.0
2002-09-02 00:00:00+05:30,11.953039123670807,11.953039123670807,11.257513837335228,11.374128341674805,549890,0.0,0.0
2002-09-03 00:00:00+05:30,11.328313214391187,11.336642252500775,10.828534386494661,10.907666206359863,290580,0.0,0.0
2002-09-04 00:00:00+05:30,10.828535502411816,10.986798364075195,10.620294435057742,10.853524208068848,283900,0.0,0.0
2002-09-05 00:00:00+05:30,11.015952911877497,11.09924886318442,10.732744929805353,10.770228385925293,233590,0.0,0.0
2002-09-06 00:00:00+05:30,10.703590875040618,10.799381572646135,10.453701442454246,10.478690147399902,134240,0.0,0.0
2002-09-09 00:00:00+05:30,10.73274472279748,10.73274472279748,10.370404918752248,10.474525451660156,164830,0.0,0.0
2002-09-10 00:00:00+05:30,10.474525451660156,10.474525451660156,10.474525451660156,10.474525451660156,0,0.0,0.0
2002-09-11 00:00:00+05:30,10.657778784335,10.786888034494257,10.536998573842016,10.591141700744629,113690,0.0,0.0
2002-09-12 00:00:00+05:30,10.78688655944965,10.78688655944965,10.50367859572928,10.549491882324219,79860,0.0,0.0
2002-09-13 00:00:00+05:30,10.553657369143378,10.745238770027793,10.416218296307324,10.457866668701172,126210,0.0,0.0
2002-09-16 00:00:00+05:30,10.66194360489311,10.66194360489311,10.00390181460927,10.162164688110352,94420,0.0,0.0
2002-09-17 00:00:00+05:30,10.387066975272617,10.412055686494698,10.124682727121938,10.220474243164062,103910,0.0,0.0
2002-09-18 00:00:00+05:30,10.245461076788034,10.245461076788034,9.995571627231904,10.037220001220703,120700,0.0,0.0
2002-09-19 00:00:00+05:30,9.999736304141246,9.999736304141246,9.6623859922418,9.808154106140137,165250,0.0,0.0
2002-09-20 00:00:00+05:30,9.579088723195,9.745681411679593,9.499956898273593,9.587418556213379,181430,0.0,0.0
2002-09-23 00:00:00+05:30,9.8206497037409,9.887286788523356,9.587419907002301,9.645727157592773,104940,0.0,0.0
2002-09-24 00:00:00+05:30,9.604077673795175,9.604077673795175,9.287551160381183,9.400001525878906,126870,0.0,0.0
2002-09-25 00:00:00+05:30,9.329199533106816,10.19548232987295,9.079310096767685,10.06220817565918,781680,0.0,0.0
2002-09-26 00:00:00+05:30,10.257953937914943,10.578645350706177,10.083031421335775,10.420382499694824,535360,0.0,0.0
2002-09-27 00:00:00+05:30,10.495350758452608,11.136732872308519,10.228801635655465,10.957645416259766,2168600,0.0,0.0
2002-09-30 00:00:00+05:30,10.828535026124642,11.35330258810049,10.703590708958458,10.92849063873291,1659760,0.0,0.0
2002-10-01 00:00:00+05:30,10.711919670029545,11.13673161632243,10.578645520849799,10.666107177734375,742410,0.0,0.0
2002-10-02 00:00:00+05:30,10.666107177734375,10.666107177734375,10.666107177734375,10.666107177734375,0,0.0,0.0
2002-10-03 00:00:00+05:30,10.90766713236652,11.036776369356177,10.661942613800536,10.674436569213867,384650,0.0,0.0
2002-10-04 00:00:00+05:30,10.824370408314893,10.870183696582375,10.536997517651209,10.641118049621582,238450,0.0,0.0
2002-10-07 00:00:00+05:30,10.42038245174287,10.766062566918519,10.42038245174287,10.670271873474121,151830,0.0,0.0
2002-10-08 00:00:00+05:30,10.803547347807516,11.049271883369038,10.678602224396062,10.795217514038086,273510,0.0,0.0
2002-10-09 00:00:00+05:30,11.08675420756832,11.08675420756832,10.661942261275435,10.666107177734375,180110,0.0,0.0
2002-10-10 00:00:00+05:30,10.666108554555242,10.995129053516855,10.661943637558679,10.80771255493164,94440,0.0,0.0
2002-10-11 00:00:00+05:30,10.953478624208435,11.203368036512467,10.832699231460355,10.891006469726562,425600,0.0,0.0
2002-10-14 00:00:00+05:30,10.911831376804104,10.995127320476282,10.786886269730987,10.836864471435547,446750,0.0,0.0
2002-10-15 00:00:00+05:30,10.836864471435547,10.836864471435547,10.836864471435547,10.836864471435547,0,0.0,0.0
2002-10-16 00:00:00+05:30,11.045106327683067,11.328314304450831,10.428712963174771,10.741074562072754,245550,0.0,0.0
2002-10-17 00:00:00+05:30,10.786886934193545,10.786886934193545,10.611964409017363,10.674436569213867,250950,0.0,0.0
2002-10-18 00:00:00+05:30,10.836864342983848,10.995127190148658,10.437041117216257,10.49118423461914,582840,0.0,0.0
2002-10-21 00:00:00+05:30,10.67027284836925,10.965974788464983,10.24546087205061,10.370405197143555,357120,0.0,0.0
2002-10-22 00:00:00+05:30,10.266284583023413,10.586976021189507,10.249625710514035,10.503679275512695,257790,0.0,0.0
2002-10-23 00:00:00+05:30,10.52866941961334,10.728580668209222,10.20381304486252,10.312098503112793,276500,0.0,0.0
2002-10-24 00:00:00+05:30,10.670272591902588,10.670272591902588,9.712363209832944,10.045549392700195,392610,0.0,0.0
2002-10-25 00:00:00+05:30,9.99557099420609,9.99557099420609,9.587418702593062,9.716527938842773,485300,0.0,0.0
2002-10-28 00:00:00+05:30,9.704033631014251,9.704033631014251,9.262562781092468,9.34585952758789,184160,0.0,0.0
2002-10-29 00:00:00+05:30,9.474968370275613,9.828978336392003,9.42082604339975,9.799824714660645,168050,0.0,0.0
2002-10-30 00:00:00+05:30,9.828979108930298,9.828979108930298,9.537441279949183,9.62073802947998,86870,0.0,0.0
2002-10-31 00:00:00+05:30,9.787329627751289,9.787329627751289,8.829421088317755,9.158441543579102,357300,0.0,0.0
2002-11-01 00:00:00+05:30,9.470801859331198,9.570757457458857,9.16260523317679,9.295879364013672,220410,0.0,0.0
2002-11-04 00:00:00+05:30,9.554100607986404,9.98307670800417,9.495792567636851,9.824813842773438,218240,0.0,0.0
2002-11-05 00:00:00+05:30,9.803988897797122,9.916438459723192,9.662384921944161,9.795659065246582,214550,0.0,0.0
2002-11-06 00:00:00+05:30,9.795659065246582,9.795659065246582,9.795659065246582,9.795659065246582,0,0.0,0.0
2002-11-07 00:00:00+05:30,9.820647762077638,10.395392703286335,9.820647762077638,10.257953643798828,870060,0.0,0.0
2002-11-08 00:00:00+05:30,10.337085603245463,10.412052508406237,9.995570408069987,10.141339302062988,704130,0.0,0.0
2002-11-11 00:00:00+05:30,10.412053579679753,10.978469548614859,10.353746333834073,10.487020492553711,1653690,0.0,0.0
2002-11-12 00:00:00+05:30,10.328755687122325,10.545326568197455,10.178822672388938,10.307931900024414,441650,0.0,0.0
2002-11-13 00:00:00+05:30,10.412053210227258,10.849359127306156,10.245460517738946,10.757733345031738,763600,0.0,0.0
2002-11-14 00:00:00+05:30,10.745239681253135,11.157557729103614,10.420384096661083,10.557823181152344,1800450,0.0,0.0
2002-11-15 00:00:00+05:30,10.682765877375287,10.74107391248606,10.370404297367958,10.420382499694824,396940,0.0,0.0
2002-11-18 00:00:00+05:30,10.536997461096526,10.70359094685627,10.437041846266647,10.495349884033203,251040,0.0,0.0
2002-11-19 00:00:00+05:30,10.495349884033203,10.495349884033203,10.495349884033203,10.495349884033203,0,0.0,0.0
2002-11-20 00:00:00+05:30,10.5578221573502,10.745238639277035,10.503679035584035,10.541162490844727,235250,0.0,0.0
2002-11-21 00:00:00+05:30,10.674436763044085,11.245017637119963,10.661942807403884,10.853524208068848,1014210,0.0,0.0
2002-11-22 00:00:00+05:30,10.995128170419708,11.578202998703967,10.507844042232703,11.036776542663574,1032040,0.0,0.0
2002-11-25 00:00:00+05:30,11.036777451645175,11.31998545297634,10.666108576337633,10.774394035339355,459420,0.0,0.0
2002-11-26 00:00:00+05:30,10.849359330439992,11.0326116927965,10.66194284577285,10.786887168884277,637770,0.0,0.0
2002-11-27 00:00:00+05:30,10.820206279842202,10.849359903817163,10.536998285153981,10.578646659851074,639910,0.0,0.0
2002-11-28 00:00:00+05:30,10.803547659998147,11.078425827319174,10.691097283991356,10.774394035339355,753140,0.0,0.0
2002-11-29 00:00:00+05:30,10.88267684131197,11.01595177958208,10.641117256910766,10.920160293579102,498000,0.0,0.0
2002-12-02 00:00:00+05:30,10.98679958665569,11.844753451576366,10.98679958665569,11.461589813232422,1964580,0.0,0.0
2002-12-03 00:00:00+05:30,11.536556048037424,11.661500377185167,11.024282392027661,11.124238014221191,989420,0.0,0.0
2002-12-04 00:00:00+05:30,11.036775896552545,11.24501695120448,10.82853484190061,10.866018295288086,466170,0.0,0.0
2002-12-05 00:00:00+05:30,10.387065072207669,11.232523330649343,10.387065072207669,10.995128631591797,252400,0.0,0.0
2002-12-06 00:00:00+05:30,11.128403333509375,11.62818225692555,11.024282790662397,11.532391548156738,1003710,0.0,0.0
2002-12-09 00:00:00+05:30,11.66149893591697,11.886399653838982,11.17004992508879,11.249181747436523,902710,0.0,0.0
