Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,48.49706540784601,49.374632058089404,47.61949875760261,47.85043716430664,63348,0.0,0.0
2002-07-02 00:00:00+05:30,49.83651199124916,52.46920858294498,48.0351916014275,50.15982437133789,369121,0.0,0.0
2002-07-03 00:00:00+05:30,51.406881383231514,51.45306835139589,48.7741819117842,49.21296691894531,159861,0.0,0.0
2002-07-04 00:00:00+05:30,49.81342382349077,50.806459880468154,49.18989070245326,50.390769958496094,143473,0.0,0.0
2002-07-05 00:00:00+05:30,50.80646449604877,52.884910770887124,50.78336923901397,52.14590835571289,334840,0.0,0.0
2002-07-08 00:00:00+05:30,52.56159482424866,53.32368892199706,50.80646112142652,51.10668182373047,119639,0.0,0.0
2002-07-09 00:00:00+05:30,51.68401920709497,51.68401920709497,49.25916579210645,49.72104263305664,82368,0.0,0.0
2002-07-10 00:00:00+05:30,50.252198876094916,50.55241598674005,47.688781143586304,48.219940185546875,62644,0.0,0.0
2002-07-11 00:00:00+05:30,47.989004528798446,48.49706834959753,46.74193494264726,47.57331466674805,45102,0.0,0.0
2002-07-12 00:00:00+05:30,47.942813873291016,48.2661262279613,46.81121358426425,47.942813873291016,43716,0.0,0.0
2002-07-15 00:00:00+05:30,48.08137789173347,48.08137789173347,44.848240041824624,45.217742919921875,40479,0.0,0.0
2002-07-16 00:00:00+05:30,45.26392557557396,46.303148356645806,43.924482175202186,44.70967483520508,55617,0.0,0.0
2002-07-17 00:00:00+05:30,44.34017422203236,45.19464562466802,42.95454377759385,43.55498504638672,25650,0.0,0.0
2002-07-18 00:00:00+05:30,44.80205507372997,48.12756703049114,44.40946045053244,47.31928253173828,92640,0.0,0.0
2002-07-19 00:00:00+05:30,47.52713115913985,47.711882613973614,45.37940298485924,46.395530700683594,42425,0.0,0.0
2002-07-22 00:00:00+05:30,46.164593065118446,46.164593065118446,42.40029928620786,43.20858383178711,59282,0.0,0.0
2002-07-23 00:00:00+05:30,43.41642136294278,44.409457237182444,42.931449289246046,44.13233184814453,36682,0.0,0.0
2002-07-24 00:00:00+05:30,43.878296934405434,44.80205055407713,42.83907411227478,43.1161994934082,28096,0.0,0.0
2002-07-25 00:00:00+05:30,45.26392910024526,45.26392910024526,40.645160824710025,41.01466369628906,38427,0.0,0.0
2002-07-26 00:00:00+05:30,40.87609827663494,41.10703668497751,39.14406021406566,39.32881164550781,35081,0.0,0.0
