Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-06 00:00:00+05:30,103.75146840235283,104.40575408935547,100.9473746617487,104.40575408935547,2216,0.0,0.0
2006-10-09 00:00:00+05:30,106.55556208863548,109.64006805419922,105.15351521904817,109.64006805419922,25590,0.0,0.0
2006-10-10 00:00:00+05:30,113.09844528346387,114.96784107327319,106.18167943493359,107.39678955078125,19961,0.0,0.0
2006-10-11 00:00:00+05:30,107.957600033663,108.42494895155764,102.02227020263672,102.02227020263672,4046,0.0,0.0
2006-10-12 00:00:00+05:30,101.04083812938664,104.07860620113291,99.73225968762941,101.36798095703125,1169,0.0,0.0
2006-10-13 00:00:00+05:30,101.0875661876922,102.77001791056297,97.20856898004146,97.81612396240234,7920,0.0,0.0
2006-10-16 00:00:00+05:30,101.55493240434927,102.7233048270151,100.48002834926085,102.67656707763672,4324,0.0,0.0
2006-10-17 00:00:00+05:30,101.04083137262275,106.08820094977271,100.01266521256106,102.53634643554688,5467,0.0,0.0
2006-10-18 00:00:00+05:30,100.94738138379661,103.05045182929237,100.48003239590867,100.76044464111328,4122,0.0,0.0
2006-10-19 00:00:00+05:30,98.14327462843464,102.81676389645533,98.14327462843464,100.38655090332031,5407,0.0,0.0
2006-10-20 00:00:00+05:30,101.13430771866443,101.13430771866443,98.28348346463642,98.56388854980469,7438,0.0,0.0
2006-10-23 00:00:00+05:30,101.88207052106044,108.2380190574147,99.54532578433887,104.77963256835938,11805,0.0,0.0
2006-10-26 00:00:00+05:30,103.79820534562035,108.42495712926834,103.79820534562035,105.90127563476562,6574,0.0,0.0
2006-10-27 00:00:00+05:30,106.08821310772991,106.08821310772991,102.8167704127779,104.4524917602539,7166,0.0,0.0
2006-10-30 00:00:00+05:30,105.71433254335892,105.71433254335892,101.08758072607377,101.83533477783203,8189,0.0,0.0
2006-10-31 00:00:00+05:30,104.77964332728966,104.77964332728966,98.89105026480918,99.17145538330078,22187,0.0,0.0
2006-11-01 00:00:00+05:30,99.31164026651525,100.94736140031668,95.33917465585465,96.22713470458984,6499,0.0,0.0
2006-11-02 00:00:00+05:30,99.07797601264687,101.04084014892578,97.48899245736845,101.04084014892578,5175,0.0,0.0
2006-11-03 00:00:00+05:30,103.75145893260564,106.1349412470423,101.0408338045271,106.04146575927734,24544,0.0,0.0
2006-11-06 00:00:00+05:30,103.75146760552177,107.16311638995718,101.97554015720945,103.28411865234375,8046,0.0,0.0
2006-11-07 00:00:00+05:30,106.92943909846139,107.30331967739725,100.94737122902417,105.06004333496094,17833,0.0,0.0
2006-11-08 00:00:00+05:30,105.52738563859734,107.49024964058094,99.87246095720843,100.90062713623047,8388,0.0,0.0
