Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+05:30,199.3686085209545,201.27045248326533,159.52272033691406,159.52272033691406,39928977,0.0,0.0
2020-10-13 00:00:00+05:30,159.56908573488624,171.35121888527493,152.14726779372876,168.3361053466797,18857924,0.0,0.0
2020-10-14 00:00:00+05:30,167.4083809503284,173.85608256513456,165.22823038664282,169.0782928466797,6177891,0.0,0.0
2020-10-15 00:00:00+05:30,168.7999844139276,169.54216910715533,158.64137300861046,159.42994689941406,3193458,0.0,0.0
2020-10-16 00:00:00+05:30,161.19259839784988,162.7697317811913,153.07498552889342,155.90455627441406,3072442,0.0,0.0
2020-10-19 00:00:00+05:30,158.40943414735602,160.35766711112706,155.39432046665962,156.13650512695312,1922384,0.0,0.0
2020-10-20 00:00:00+05:30,155.57986239523896,157.5280953502757,153.44608681495944,154.0491180419922,1261681,0.0,0.0
2020-10-21 00:00:00+05:30,154.83768010769836,164.85713774007797,154.42020565551485,159.244384765625,4477651,0.0,0.0
2020-10-22 00:00:00+05:30,159.8474242611744,162.25950686286382,155.57987281480692,158.31666564941406,2002187,0.0,0.0
2020-10-23 00:00:00+05:30,161.5637142121489,166.06319757418305,159.94019133083705,162.72337341308594,3573360,0.0,0.0
2020-10-26 00:00:00+05:30,163.23360002344546,163.23360002344546,157.71362594651617,158.455810546875,927371,0.0,0.0
2020-10-27 00:00:00+05:30,158.54855777033436,159.15158888669905,155.3479020652957,156.646728515625,774844,0.0,0.0
2020-10-28 00:00:00+05:30,157.6672603058655,158.8269194933991,154.93046745448547,155.1623992919922,931752,0.0,0.0
2020-10-29 00:00:00+05:30,155.06961913677046,156.78592037726307,154.1882809954347,154.9304656982422,905789,0.0,0.0
2020-10-30 00:00:00+05:30,155.39431227379475,157.43530936499798,153.074994180156,154.69851684570312,953576,0.0,0.0
2020-11-02 00:00:00+05:30,154.69852254865546,160.03295436067805,153.35332083595304,156.18289184570312,1208681,0.0,0.0
2020-11-03 00:00:00+05:30,156.97145440508453,157.66724987155743,154.0491191082964,154.5593719482422,610024,0.0,0.0
2020-11-04 00:00:00+05:30,154.46659070710314,155.765403224825,153.16777818938124,153.8171844482422,719104,0.0,0.0
2020-11-05 00:00:00+05:30,154.69851939259112,159.75463008876628,154.42019838557346,157.01783752441406,1502066,0.0,0.0
2020-11-06 00:00:00+05:30,157.29617660354418,161.4245605213095,156.78592372472013,157.76004028320312,1994558,0.0,0.0
2020-11-09 00:00:00+05:30,159.5691159383135,168.8000009186619,159.01247382496712,166.48068237304688,6497799,0.0,0.0
2020-11-10 00:00:00+05:30,166.29510753552316,166.29510753552316,158.409426006642,159.94017028808594,2379955,0.0,0.0
2020-11-11 00:00:00+05:30,160.49682399386674,163.60471613244667,159.56909668754383,161.84202575683594,1638130,0.0,0.0
2020-11-12 00:00:00+05:30,161.98119894735248,165.1354662355203,160.0329658743104,163.32640075683594,1423822,0.0,0.0
2020-11-13 00:00:00+05:30,166.4342613716685,171.1656759631283,164.67158527618034,169.91323852539062,6506244,0.0,0.0
2020-11-14 00:00:00+05:30,171.53676139696898,177.01036061879847,170.70181254150066,174.6446533203125,2954791,0.0,0.0
2020-11-17 00:00:00+05:30,177.56697795120593,178.8658045067615,168.15055266439708,170.60902404785156,3800604,0.0,0.0
2020-11-18 00:00:00+05:30,170.70181413196875,173.02113225876178,169.77408688125152,170.14517211914062,1690667,0.0,0.0
2020-11-19 00:00:00+05:30,169.95962920172406,173.48499557945738,168.47527409677988,171.21206665039062,2163334,0.0,0.0
2020-11-20 00:00:00+05:30,172.3253568691231,175.15492814420296,170.516291350956,171.1193084716797,2696783,0.0,0.0
2020-11-23 00:00:00+05:30,171.62954532073982,172.51088339794467,167.68670441472284,169.0319061279297,1493301,0.0,0.0
2020-11-24 00:00:00+05:30,169.54215608631395,172.09340604110116,167.82585499978657,168.2897186279297,1478112,0.0,0.0
2020-11-25 00:00:00+05:30,169.58854057841262,170.098793386422,166.24871688598233,166.80535888671875,1477833,0.0,0.0
2020-11-26 00:00:00+05:30,167.40837481859526,168.336102043033,165.46015614087236,166.29510498046875,1109635,0.0,0.0
2020-11-27 00:00:00+05:30,166.75898212027948,169.44938562699858,165.22823773817987,166.0631866455078,1913953,0.0,0.0
2020-12-01 00:00:00+05:30,167.40839431517256,170.2379655104417,167.31563007552177,168.84637451171875,1309783,0.0,0.0
2020-12-02 00:00:00+05:30,169.58855710263956,169.7740997356324,166.99091777275316,167.82586669921875,797822,0.0,0.0
2020-12-03 00:00:00+05:30,168.66082090381607,174.18079534177045,168.56804251420553,171.39761352539062,2529433,0.0,0.0
2020-12-04 00:00:00+05:30,171.6295496331449,172.4181234965601,168.75358935527254,169.2174530029297,1040179,0.0,0.0
2020-12-07 00:00:00+05:30,169.58855839687314,180.16464427412853,169.49578000167094,177.5206298828125,4321530,0.0,0.0
2020-12-08 00:00:00+05:30,178.58750026179294,181.18513946043618,173.57777864411977,175.0621337890625,2381609,0.0,0.0
2020-12-09 00:00:00+05:30,177.70617018234333,184.5249574602465,176.0826473796051,181.7417755126953,5333254,0.0,0.0
2020-12-10 00:00:00+05:30,181.32429400156812,182.53034229647952,176.2681831579726,177.93809509277344,1429930,0.0,0.0
2020-12-11 00:00:00+05:30,178.58751329838836,180.53574637858728,174.41274026024422,175.10853576660156,1610208,0.0,0.0
2020-12-14 00:00:00+05:30,175.66517575212134,181.18515053926842,175.38685472167788,180.11825561523438,1642855,0.0,0.0
2020-12-15 00:00:00+05:30,179.97910236790366,179.97910236790366,176.26819304073038,177.2423095703125,1035176,0.0,0.0
2020-12-16 00:00:00+05:30,177.89170924824595,211.42904538154067,177.65977742393272,204.37832641601562,20419578,0.0,0.0
2020-12-17 00:00:00+05:30,202.29093691043576,207.71813302295453,190.18409303482477,192.3642578125,9138262,0.0,0.0
2020-12-18 00:00:00+05:30,193.70945010140866,209.38803475925306,187.86476567153971,205.9090576171875,15138674,0.0,0.0
2020-12-21 00:00:00+05:30,205.02775407170716,208.50673179916825,181.83456922196652,189.85940551757812,4318465,0.0,0.0
2020-12-22 00:00:00+05:30,190.23048429563974,196.39986513282003,181.88093865711272,193.89500427246094,3005087,0.0,0.0
2020-12-23 00:00:00+05:30,194.59080314200216,202.24455344436933,193.89500765996877,199.0902862548828,1662354,0.0,0.0
2020-12-24 00:00:00+05:30,200.15716271214495,202.43009174024957,194.96188422848152,197.0492706298828,1053802,0.0,0.0
2020-12-28 00:00:00+05:30,198.85833534896523,202.15175565648784,197.65228713128388,200.2035369873047,1408447,0.0,0.0
2020-12-29 00:00:00+05:30,202.0589988725285,202.0589988725285,195.9359933300904,197.1884307861328,1004118,0.0,0.0
2020-12-30 00:00:00+05:30,198.53364088723566,209.388047394264,195.5649163780648,205.16688537597656,4562158,0.0,0.0
