Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00+05:30,1103.0,1123.050048828125,1022.5999755859375,1030.949951171875,59339,0.0,0.0
2022-08-25 00:00:00+05:30,1065.6500244140625,1090.0,1020.0999755859375,1031.8499755859375,22977,0.0,0.0
2022-08-26 00:00:00+05:30,1030.0,1048.9000244140625,989.6500244140625,996.5,24183,0.0,0.0
2022-08-29 00:00:00+05:30,950.0,970.0,909.7000122070312,946.25,42418,0.0,0.0
2022-08-30 00:00:00+05:30,965.9000244140625,966.0,920.25,926.9500122070312,41103,0.0,0.0
2022-09-01 00:00:00+05:30,929.9500122070312,949.0499877929688,926.4000244140625,929.0,29888,0.0,0.0
2022-09-02 00:00:00+05:30,938.0,938.0,900.0499877929688,908.6500244140625,36111,0.0,0.0
2022-09-05 00:00:00+05:30,918.0,934.7000122070312,898.4500122070312,917.4500122070312,42206,0.0,0.0
2022-09-06 00:00:00+05:30,925.0,930.0,897.0,898.6500244140625,37218,0.0,0.0
2022-09-07 00:00:00+05:30,906.9000244140625,918.9000244140625,886.0999755859375,896.9000244140625,31523,0.0,0.0
2022-09-08 00:00:00+05:30,912.9000244140625,915.0,900.0,911.2000122070312,23527,0.0,0.0
2022-09-09 00:00:00+05:30,923.0,926.9000244140625,892.9500122070312,899.1500244140625,30979,0.0,0.0
2022-09-12 00:00:00+05:30,909.9500122070312,909.9500122070312,896.4500122070312,898.9000244140625,25000,0.0,0.0
2022-09-13 00:00:00+05:30,904.9500122070312,911.0499877929688,890.0,891.9500122070312,12961,0.0,0.0
2022-09-14 00:00:00+05:30,871.0,896.5999755859375,871.0,881.0999755859375,36660,0.0,0.0
2022-09-15 00:00:00+05:30,888.0,898.75,880.0499877929688,883.25,25192,0.0,0.0
2022-09-16 00:00:00+05:30,884.0,889.9500122070312,865.0,867.2000122070312,26306,0.0,0.0
2022-09-19 00:00:00+05:30,875.0,894.8499755859375,865.25,867.25,50581,0.0,0.0
2022-09-20 00:00:00+05:30,866.0,886.2000122070312,851.0,855.2999877929688,64072,0.0,0.0
2022-09-21 00:00:00+05:30,850.0,874.0,850.0,854.25,45027,0.0,0.0
2022-09-22 00:00:00+05:30,851.5,864.5499877929688,849.6500244140625,852.3499755859375,41480,0.0,0.0
2022-09-23 00:00:00+05:30,859.0,859.0,827.8499755859375,830.2999877929688,28708,0.0,0.0
2022-09-26 00:00:00+05:30,810.0999755859375,830.25,768.7999877929688,779.0,61860,0.0,0.0
2022-09-27 00:00:00+05:30,790.6500244140625,790.7000122070312,772.5499877929688,776.8499755859375,75234,0.0,0.0
2022-09-28 00:00:00+05:30,774.9500122070312,774.9500122070312,725.0,730.8499755859375,105210,0.0,0.0
2022-09-29 00:00:00+05:30,739.7999877929688,759.0,732.0,746.6500244140625,39692,0.0,0.0
2022-09-30 00:00:00+05:30,740.0,749.0,721.5499877929688,726.8499755859375,60450,0.0,0.0
2022-10-03 00:00:00+05:30,721.0,774.0,721.0,764.7999877929688,63031,0.0,0.0
2022-10-04 00:00:00+05:30,794.0,878.6500244140625,772.1500244140625,859.5499877929688,246942,0.0,0.0
2022-10-06 00:00:00+05:30,870.0,905.0,840.0999755859375,854.5999755859375,121314,0.0,0.0
2022-10-07 00:00:00+05:30,854.5999755859375,874.7000122070312,849.0499877929688,855.2000122070312,74440,0.0,0.0
2022-10-10 00:00:00+05:30,842.3499755859375,868.75,840.0,850.5999755859375,51904,0.0,0.0
2022-10-11 00:00:00+05:30,855.0,914.4500122070312,853.1500244140625,864.0499877929688,83785,0.0,0.0
2022-10-12 00:00:00+05:30,867.0,909.5,837.9500122070312,845.4000244140625,140382,0.0,0.0
2022-10-13 00:00:00+05:30,842.9000244140625,858.0999755859375,830.0499877929688,836.5499877929688,74546,0.0,0.0
2022-10-14 00:00:00+05:30,847.0,874.9500122070312,842.5999755859375,848.4500122070312,47337,0.0,0.0
2022-10-17 00:00:00+05:30,849.9500122070312,858.2000122070312,835.0499877929688,843.5999755859375,14549,0.0,0.0
2022-10-18 00:00:00+05:30,851.0,857.7999877929688,836.3499755859375,840.75,14599,0.0,0.0
2022-10-19 00:00:00+05:30,844.5,856.25,822.3499755859375,828.9500122070312,16970,0.0,0.0
2022-10-20 00:00:00+05:30,837.0,837.0,795.0,803.5999755859375,19570,0.0,0.0
2022-10-21 00:00:00+05:30,811.4500122070312,814.5999755859375,788.8499755859375,792.25,13748,0.0,0.0
2022-10-24 00:00:00+05:30,805.7000122070312,809.7999877929688,800.0,808.2999877929688,5740,0.0,0.0
2022-10-25 00:00:00+05:30,816.0,816.0,797.5499877929688,802.5,6255,0.0,0.0
2022-10-27 00:00:00+05:30,807.5,813.9500122070312,782.3499755859375,791.1500244140625,16029,0.0,0.0
2022-10-28 00:00:00+05:30,799.7000122070312,799.7000122070312,793.0,793.9000244140625,11651,0.0,0.0
2022-10-31 00:00:00+05:30,704.0499877929688,723.5999755859375,660.1500244140625,669.4000244140625,184824,0.0,0.0
2022-11-01 00:00:00+05:30,678.7999877929688,721.7999877929688,643.0,704.5,119966,0.0,0.0
2022-11-02 00:00:00+05:30,710.0,714.4000244140625,693.0499877929688,699.25,23596,0.0,0.0
2022-11-03 00:00:00+05:30,702.0,704.4500122070312,687.1500244140625,690.4000244140625,13521,0.0,0.0
2022-11-04 00:00:00+05:30,697.2999877929688,697.2999877929688,685.0,687.2999877929688,11302,0.0,0.0
2022-11-07 00:00:00+05:30,692.0,693.7000122070312,673.25,678.7999877929688,10322,0.0,0.0
2022-11-09 00:00:00+05:30,684.7999877929688,695.2999877929688,678.7000122070312,684.0999755859375,20693,0.0,0.0
2022-11-10 00:00:00+05:30,684.0999755859375,686.9500122070312,673.0,674.7999877929688,6363,0.0,0.0
2022-11-11 00:00:00+05:30,680.0,686.0499877929688,670.0,681.0,11910,0.0,0.0
2022-11-14 00:00:00+05:30,681.2000122070312,681.25,674.0999755859375,678.0499877929688,5974,0.0,0.0
2022-11-15 00:00:00+05:30,678.0,683.9500122070312,673.9500122070312,679.5999755859375,10748,0.0,0.0
2022-11-16 00:00:00+05:30,675.0499877929688,685.4000244140625,675.0499877929688,676.3499755859375,8376,0.0,0.0
2022-11-17 00:00:00+05:30,675.0999755859375,682.5,674.9500122070312,676.0499877929688,8042,0.0,0.0
2022-11-18 00:00:00+05:30,681.8499755859375,682.2000122070312,665.0,670.9500122070312,7832,0.0,0.0
2022-11-21 00:00:00+05:30,677.4000244140625,677.4000244140625,655.2999877929688,659.8499755859375,8046,0.0,0.0
2022-11-22 00:00:00+05:30,664.4500122070312,678.4500122070312,647.5,650.4500122070312,8044,0.0,0.0
2022-11-23 00:00:00+05:30,655.4000244140625,664.4000244140625,640.8499755859375,643.4000244140625,6833,0.0,0.0
2022-11-24 00:00:00+05:30,641.0,650.0,641.0,644.7999877929688,11148,0.0,0.0
2022-11-25 00:00:00+05:30,649.4500122070312,655.0499877929688,644.7999877929688,649.6500244140625,11369,0.0,0.0
2022-11-28 00:00:00+05:30,654.7999877929688,743.9000244140625,649.0499877929688,714.5499877929688,71930,0.0,0.0
2022-11-29 00:00:00+05:30,720.0,743.7999877929688,714.0,720.2000122070312,25070,0.0,0.0
2022-11-30 00:00:00+05:30,728.0,728.0,704.9500122070312,711.25,11684,0.0,0.0
2022-12-01 00:00:00+05:30,712.0,720.0,706.5499877929688,714.75,9597,0.0,0.0
2022-12-02 00:00:00+05:30,719.7999877929688,798.0,710.4500122070312,763.9500122070312,58257,0.0,0.0
2022-12-05 00:00:00+05:30,769.9500122070312,795.0,750.0,768.8499755859375,28802,0.0,0.0
2022-12-06 00:00:00+05:30,776.5499877929688,776.5499877929688,764.9500122070312,768.1500244140625,10424,0.0,0.0
2022-12-07 00:00:00+05:30,774.9500122070312,780.75,726.9500122070312,744.2000122070312,35580,0.0,0.0
2022-12-08 00:00:00+05:30,749.0,753.8499755859375,732.25,734.5999755859375,10861,0.0,0.0
2022-12-09 00:00:00+05:30,739.4500122070312,745.3499755859375,723.0499877929688,725.7000122070312,7964,0.0,0.0
