Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00+05:30,72.6623328394938,72.75082192911654,70.20420255061795,70.97113800048828,16870,0.0,0.0
2019-07-18 00:00:00+05:30,70.79414553985202,71.96421784581999,69.90921722028035,70.3369369506836,6260,0.0,0.0
2019-07-19 00:00:00+05:30,70.30251952370588,71.77248399614751,68.2376917792772,69.3143539428711,20340,0.0,0.0
2019-07-22 00:00:00+05:30,69.2209518644966,70.0075490722093,67.79031820643954,67.87389373779297,22200,0.0,0.0
2019-07-23 00:00:00+05:30,66.37935878031212,68.822741121657,66.37935878031212,67.33311462402344,16160,0.0,0.0
2019-07-24 00:00:00+05:30,66.36952177757442,66.8611478648157,63.91139134136796,65.97130584716797,15770,0.0,0.0
2019-07-25 00:00:00+05:30,63.91138840442245,64.94380614083357,63.61640976498545,64.01463317871094,16140,0.0,0.0
2019-07-26 00:00:00+05:30,63.81306748907872,64.89464337839489,63.419765119795,63.631160736083984,16960,0.0,0.0
2019-07-29 00:00:00+05:30,63.91139156134553,64.40793121058553,63.41976547241211,63.41976547241211,6740,0.0,0.0
2019-07-30 00:00:00+05:30,63.419765787805666,64.69799662603688,63.32144206985377,63.921226501464844,23580,0.0,0.0
2019-07-31 00:00:00+05:30,63.9113895299584,63.9113895299584,62.73148620385885,63.065792083740234,5370,0.0,0.0
2019-08-01 00:00:00+05:30,63.12479107917458,63.41485619245427,63.07563296793445,63.306697845458984,9740,0.0,0.0
2019-08-02 00:00:00+05:30,62.92813226230639,63.46892389958276,61.748229032226355,62.6921501159668,57750,0.0,0.0
2019-08-05 00:00:00+05:30,62.92813926880506,62.9478010116143,61.944887092729985,62.303775787353516,10640,0.0,0.0
2019-08-06 00:00:00+05:30,62.43651627467557,63.51317866108848,61.94489016227654,62.22019958496094,14700,0.0,0.0
2019-08-07 00:00:00+05:30,63.419765436640034,63.419765436640034,61.74823598504733,61.792484283447266,11120,0.0,0.0
2019-08-08 00:00:00+05:30,61.9448837975698,62.52500270062703,61.84656008551638,61.984214782714844,25380,0.0,0.0
2019-08-09 00:00:00+05:30,62.14153323379509,64.59965972363605,62.14153323379509,63.76389694213867,32300,0.0,0.0
2019-08-13 00:00:00+05:30,63.41975894158829,64.85039251344966,61.55157849569852,62.062870025634766,63850,0.0,0.0
2019-08-14 00:00:00+05:30,62.436512094886254,63.51808796943457,61.45325993591166,63.0461311340332,44640,0.0,0.0
2019-08-16 00:00:00+05:30,63.04612853778495,63.22311421917683,62.352933993865236,62.603660583496094,23120,0.0,0.0
2019-08-19 00:00:00+05:30,63.419760085654104,64.89463822718095,62.829810329367,63.56232833862305,29250,0.0,0.0
2019-08-20 00:00:00+05:30,63.56724962997708,64.00971007338772,62.92813426601423,63.55741500854492,9410,0.0,0.0
2019-08-21 00:00:00+05:30,63.91138970869101,64.34893661509346,62.23986030460954,62.75606918334961,11530,0.0,0.0
2019-08-22 00:00:00+05:30,63.91139357018255,64.40301967456857,62.82981764085711,63.773738861083984,13380,0.0,0.0
2019-08-23 00:00:00+05:30,64.3046853844581,64.3046853844581,61.944878970955294,62.623321533203125,14900,0.0,0.0
2019-08-26 00:00:00+05:30,63.665576786025866,65.55341911581763,61.94488552153868,62.44634246826172,14350,0.0,0.0
2019-08-27 00:00:00+05:30,63.41976277071948,65.87789311066985,61.94488456674926,64.40792846679688,19210,0.0,0.0
