Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00+05:30,216.4773955492239,255.21132599770596,211.46362283945047,234.173095703125,49060201,0.0,0.0
2022-01-03 00:00:00+05:30,238.89194656617246,252.16372137540426,234.36970618639828,236.2375946044922,7316080,0.0,0.0
2022-01-04 00:00:00+05:30,236.43421799538305,238.6461805338014,228.3236886878491,230.09326171875,2882616,0.0,0.0
2022-01-05 00:00:00+05:30,230.0441059112549,246.4617805551825,225.66933852122847,235.9426727294922,5332766,0.0,0.0
2022-01-06 00:00:00+05:30,232.89506983212763,255.6045576886433,231.0271963724276,251.91795349121094,9022865,0.0,0.0
2022-01-07 00:00:00+05:30,255.60456804288765,278.21574136975846,254.52315810083513,270.4984436035156,13131868,0.0,0.0
2022-01-10 00:00:00+05:30,274.2833480561,280.0835992368824,270.8425175249303,272.85784912109375,4004261,0.0,0.0
2022-01-11 00:00:00+05:30,275.0206746066974,284.31092923482703,268.5322451840086,271.0391540527344,3439252,0.0,0.0
2022-01-12 00:00:00+05:30,274.4308421706343,279.98532046965994,269.51536933934347,271.5307312011719,1337725,0.0,0.0
2022-01-13 00:00:00+05:30,273.300258867257,284.9499341754203,270.8425227263644,276.2495422363281,3523028,0.0,0.0
2022-01-14 00:00:00+05:30,276.2987007292956,293.9452592288146,276.2987007292956,290.16033935546875,5968029,0.0,0.0
2022-01-17 00:00:00+05:30,293.3553916665524,312.0833598202117,292.9130171442591,306.1356201171875,5818653,0.0,0.0
2022-01-18 00:00:00+05:30,309.1832423183423,311.6409787437663,287.2110726747185,291.0451354980469,2942867,0.0,0.0
2022-01-19 00:00:00+05:30,291.9790521551988,299.30311782103604,285.5889382191423,292.3722839355469,2068891,0.0,0.0
2022-01-20 00:00:00+05:30,293.8469236407332,303.6287253701653,292.81468647404046,296.4521179199219,2026981,0.0,0.0
2022-01-21 00:00:00+05:30,292.96215145546773,298.56580192356944,257.3741197142393,271.1866149902344,2885794,0.0,0.0
2022-01-24 00:00:00+05:30,275.266472312893,279.7887132155091,245.3804041763975,252.8519287109375,2657091,0.0,0.0
2022-01-25 00:00:00+05:30,250.68906784057617,269.662777445101,238.54784620169085,267.40167236328125,2617037,0.0,0.0
2022-01-27 00:00:00+05:30,260.5200508054759,279.3954778078968,259.58609900003586,269.4662170410156,1860030,0.0,0.0
2022-01-28 00:00:00+05:30,268.38478638854684,278.8547363407347,256.5876529209184,258.9962463378906,1456079,0.0,0.0
2022-01-31 00:00:00+05:30,265.1897289156914,269.1712494529638,250.00092260446763,251.67218017578125,931819,0.0,0.0
2022-02-01 00:00:00+05:30,253.63838203176084,267.25424691248065,250.0992358170315,263.3218688964844,1589073,0.0,0.0
2022-02-02 00:00:00+05:30,266.4185866011564,269.6627861716501,257.5707368616346,260.0284729003906,1046141,0.0,0.0
2022-02-03 00:00:00+05:30,261.4048040671331,265.9270444650221,259.3402997548728,260.81494140625,1003383,0.0,0.0
2022-02-04 00:00:00+05:30,261.2082032201793,270.10519585081556,261.2082032201793,268.63055419921875,1093712,0.0,0.0
2022-02-07 00:00:00+05:30,278.21574342219185,279.19883792191695,266.4186094254911,276.3478698730469,2388345,0.0,0.0
2022-02-08 00:00:00+05:30,277.1343448078883,279.0022184334356,262.9777894331294,265.3863830566406,1108955,0.0,0.0
2022-02-09 00:00:00+05:30,265.632158621451,270.10522680999526,260.8149713394315,263.9117431640625,762663,0.0,0.0
2022-02-10 00:00:00+05:30,267.4016892919046,272.1205306316853,261.25734900486634,263.567626953125,982775,0.0,0.0
2022-02-11 00:00:00+05:30,259.53692256039017,263.5676156156374,253.73667157925897,254.67059326171875,638116,0.0,0.0
2022-02-14 00:00:00+05:30,241.84123935861768,253.6383729858673,239.3343454626609,246.11770629882812,1318955,0.0,0.0
2022-02-15 00:00:00+05:30,246.75671145473072,252.45864736815923,242.08701273198184,248.722900390625,823958,0.0,0.0
2022-02-16 00:00:00+05:30,250.44330743642954,259.5369309645433,250.39414971448983,255.60455322265625,983030,0.0,0.0
2022-02-17 00:00:00+05:30,257.3249867897047,260.323413030524,246.75672085660318,248.427978515625,667183,0.0,0.0
2022-02-18 00:00:00+05:30,248.42797615290706,249.70600199794472,239.38350978936828,240.710693359375,592483,0.0,0.0
2022-02-21 00:00:00+05:30,237.95802460820818,242.52940799220693,231.02720544470085,236.72915649414062,914048,0.0,0.0
2022-02-22 00:00:00+05:30,227.14397964552683,241.15307580305287,227.14397964552683,236.43421936035156,1153671,0.0,0.0
2022-02-23 00:00:00+05:30,240.2682762613447,247.19909509598233,236.58167209407267,238.49871826171875,1277028,0.0,0.0
2022-02-24 00:00:00+05:30,228.6186211521823,232.50184129413805,221.29457037796658,224.14553833007812,1242007,0.0,0.0
2022-02-25 00:00:00+05:30,227.09483136549233,238.20380230691435,227.09483136549233,233.5341033935547,775801,0.0,0.0
2022-02-28 00:00:00+05:30,232.01029111540743,236.4342161578622,228.07791329989203,231.56790161132812,584097,0.0,0.0
2022-03-02 00:00:00+05:30,230.04410795963372,235.00873807602287,227.09482452425382,231.8628387451172,384360,0.0,0.0
2022-03-03 00:00:00+05:30,235.05788782065886,240.41574954621743,232.5018362631001,233.28831481933594,483056,0.0,0.0
2022-03-04 00:00:00+05:30,233.2883166957623,239.87504653065932,231.02719645370877,234.173095703125,467344,0.0,0.0
2022-03-07 00:00:00+05:30,230.044097450655,235.8443486082666,228.37283991378644,232.8950653076172,495607,0.0,0.0
2022-03-08 00:00:00+05:30,234.66465727992485,238.15464580164266,230.73227922747256,234.91043090820312,240037,0.0,0.0
2022-03-09 00:00:00+05:30,239.38351179914548,248.03474643722754,237.07323371368759,246.3143310546875,473013,0.0,0.0
2022-03-10 00:00:00+05:30,250.68909364138435,252.11459264510827,243.8074322473071,245.28207397460938,452106,0.0,0.0
2022-03-11 00:00:00+05:30,245.77362769614675,256.29275096220726,244.79053318536216,254.52316284179688,551275,0.0,0.0
2022-03-14 00:00:00+05:30,255.60455876128876,260.2251147087922,251.2297914288098,255.89947509765625,419458,0.0,0.0
2022-03-15 00:00:00+05:30,253.83501383579141,259.58609270330453,249.06699947410954,250.54164123535156,410335,0.0,0.0
2022-03-16 00:00:00+05:30,253.63836146763393,260.42170699492453,252.1145771106439,258.0622863769531,375441,0.0,0.0
2022-03-17 00:00:00+05:30,260.1268235590217,262.97779174961926,257.079224458039,258.7013244628906,392780,0.0,0.0
2022-03-21 00:00:00+05:30,260.4708960234221,260.4708960234221,251.42641475304814,252.60614013671875,301732,0.0,0.0
2022-03-22 00:00:00+05:30,250.9840222355469,253.93329065698808,248.0347388132745,249.85345458984375,238512,0.0,0.0
2022-03-23 00:00:00+05:30,250.6399214614684,259.2911554295199,249.55852659098102,254.7197723388672,419705,0.0,0.0
2022-03-24 00:00:00+05:30,255.60457285384686,258.5047136618925,250.4433266712211,252.1637420654297,251828,0.0,0.0
2022-03-25 00:00:00+05:30,254.12992093712037,256.7351152868203,249.75515353817565,250.34500122070312,186290,0.0,0.0
2022-03-28 00:00:00+05:30,251.37725866747556,253.93329534681973,244.83968629436342,246.16685485839844,278548,0.0,0.0
2022-03-29 00:00:00+05:30,246.75669464091837,260.86410529502405,246.75669464091837,258.2589111328125,638676,0.0,0.0
2022-03-30 00:00:00+05:30,259.53696866141263,271.8256508896992,258.60301681139657,266.4677734375,733650,0.0,0.0
2022-03-31 00:00:00+05:30,268.58144690153205,272.3171942442894,257.8656921519589,260.4709167480469,347571,0.0,0.0
2022-04-01 00:00:00+05:30,260.4708998921461,268.0898822705533,260.42172716612623,266.4186096191406,329446,0.0,0.0
2022-04-04 00:00:00+05:30,269.1221053813224,272.31716234018745,265.9761911442368,267.794921875,374584,0.0,0.0
2022-04-05 00:00:00+05:30,269.17125881806464,274.57827850215165,265.68128538627366,271.4815368652344,655575,0.0,0.0
2022-04-06 00:00:00+05:30,269.3678745931318,272.1696997270057,265.5338123054596,266.51690673828125,416580,0.0,0.0
