Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01 00:00:00+05:30,330.0,330.0,13.350000381469727,22.600000381469727,5793081,0.0,0.0
2008-08-04 00:00:00+05:30,21.950000762939453,23.700000762939453,21.049999237060547,21.399999618530273,713473,0.0,0.0
2008-08-05 00:00:00+05:30,21.850000381469727,22.799999237060547,21.0,21.549999237060547,397272,0.0,0.0
2008-08-06 00:00:00+05:30,21.649999618530273,22.100000381469727,18.5,19.100000381469727,280224,0.0,0.0
2008-08-07 00:00:00+05:30,18.75,19.0,16.399999618530273,16.700000762939453,298505,0.0,0.0
2008-08-08 00:00:00+05:30,16.549999237060547,16.549999237060547,15.149999618530273,15.75,291282,0.0,0.0
2008-08-11 00:00:00+05:30,16.25,16.399999618530273,15.5,15.899999618530273,157921,0.0,0.0
2008-08-12 00:00:00+05:30,16.0,16.0,14.300000190734863,14.550000190734863,257705,0.0,0.0
2008-08-13 00:00:00+05:30,16.899999618530273,16.899999618530273,13.300000190734863,14.25,150139,0.0,0.0
2008-08-14 00:00:00+05:30,13.5,17.100000381469727,11.5,16.549999237060547,1328146,0.0,0.0
2008-08-18 00:00:00+05:30,16.0,18.75,16.0,16.850000381469727,513766,0.0,0.0
2008-08-19 00:00:00+05:30,17.0,17.399999618530273,15.5,15.75,164088,0.0,0.0
2008-08-20 00:00:00+05:30,16.0,16.75,15.550000190734863,15.899999618530273,248587,0.0,0.0
2008-08-21 00:00:00+05:30,16.25,16.25,15.050000190734863,15.350000381469727,107448,0.0,0.0
2008-08-22 00:00:00+05:30,15.0,15.75,14.699999809265137,15.050000190734863,153477,0.0,0.0
2008-08-25 00:00:00+05:30,15.0,15.850000381469727,14.5,14.649999618530273,76993,0.0,0.0
2008-08-26 00:00:00+05:30,14.699999809265137,15.0,14.100000381469727,14.199999809265137,98820,0.0,0.0
2008-08-27 00:00:00+05:30,14.350000381469727,15.25,14.0,14.350000381469727,186211,0.0,0.0
2008-08-28 00:00:00+05:30,14.75,14.75,14.0,14.100000381469727,70873,0.0,0.0
2008-08-29 00:00:00+05:30,14.100000381469727,15.0,14.100000381469727,14.350000381469727,169017,0.0,0.0
2008-09-01 00:00:00+05:30,14.0,14.25,13.5,13.649999618530273,96310,0.0,0.0
2008-09-02 00:00:00+05:30,13.699999809265137,14.100000381469727,13.5,13.649999618530273,67305,0.0,0.0
2008-09-04 00:00:00+05:30,13.949999809265137,14.25,13.5,13.699999809265137,54563,0.0,0.0
2008-09-05 00:00:00+05:30,13.800000190734863,13.949999809265137,13.199999809265137,13.300000190734863,71223,0.0,0.0
2008-09-08 00:00:00+05:30,13.899999618530273,13.899999618530273,12.5,12.800000190734863,64385,0.0,0.0
2008-09-09 00:00:00+05:30,12.899999618530273,13.199999809265137,12.699999809265137,12.850000381469727,44725,0.0,0.0
2008-09-10 00:00:00+05:30,12.949999809265137,12.949999809265137,12.050000190734863,12.149999618530273,56314,0.0,0.0
2008-09-11 00:00:00+05:30,12.199999809265137,12.399999618530273,12.0,12.199999809265137,47090,0.0,0.0
2008-09-12 00:00:00+05:30,12.5,12.5,11.800000190734863,11.850000381469727,42374,0.0,0.0
2008-09-15 00:00:00+05:30,11.0,11.0,10.0,10.5,72428,0.0,0.0
2008-09-16 00:00:00+05:30,10.0,10.199999809265137,8.5,9.899999618530273,34671,0.0,0.0
2008-09-17 00:00:00+05:30,10.5,11.300000190734863,9.699999809265137,10.100000381469727,60650,0.0,0.0
2008-09-18 00:00:00+05:30,8.550000190734863,9.800000190734863,8.550000190734863,9.399999618530273,36589,0.0,0.0
2008-09-19 00:00:00+05:30,10.100000381469727,10.949999809265137,9.149999618530273,9.899999618530273,26240,0.0,0.0
2008-09-22 00:00:00+05:30,10.199999809265137,10.300000190734863,9.600000381469727,10.0,26039,0.0,0.0
2008-09-23 00:00:00+05:30,9.75,9.800000190734863,9.5,9.600000381469727,14879,0.0,0.0
2008-09-24 00:00:00+05:30,10.25,10.25,9.649999618530273,9.899999618530273,34373,0.0,0.0
2008-09-25 00:00:00+05:30,9.649999618530273,10.199999809265137,9.100000381469727,9.949999809265137,34987,0.0,0.0
2008-09-26 00:00:00+05:30,10.100000381469727,10.100000381469727,9.0,9.050000190734863,36352,0.0,0.0
2008-09-29 00:00:00+05:30,9.100000381469727,9.199999809265137,7.550000190734863,8.0,36096,0.0,0.0
2008-09-30 00:00:00+05:30,7.900000095367432,7.949999809265137,7.25,7.5,35583,0.0,0.0
2008-10-01 00:00:00+05:30,7.5,7.849999904632568,7.150000095367432,7.550000190734863,45185,0.0,0.0
2008-10-03 00:00:00+05:30,7.400000095367432,7.650000095367432,6.75,6.949999809265137,43461,0.0,0.0
2008-10-06 00:00:00+05:30,6.400000095367432,7.150000095367432,5.650000095367432,5.949999809265137,56549,0.0,0.0
2008-10-07 00:00:00+05:30,6.599999904632568,6.599999904632568,5.25,5.449999809265137,58157,0.0,0.0
2008-10-08 00:00:00+05:30,4.800000190734863,6.550000190734863,4.400000095367432,4.400000095367432,170789,0.0,0.0
2008-10-10 00:00:00+05:30,4.400000095367432,4.5,4.0,4.150000095367432,67206,0.0,0.0
2008-10-13 00:00:00+05:30,4.199999809265137,4.599999904632568,4.0,4.599999904632568,36586,0.0,0.0
2008-10-14 00:00:00+05:30,5.0,5.099999904632568,5.0,5.099999904632568,25903,0.0,0.0
2008-10-15 00:00:00+05:30,5.599999904632568,5.650000095367432,5.0,5.650000095367432,54204,0.0,0.0
2008-10-16 00:00:00+05:30,5.699999809265137,5.900000095367432,5.099999904632568,5.449999809265137,54546,0.0,0.0
2008-10-17 00:00:00+05:30,5.650000095367432,5.650000095367432,4.900000095367432,4.900000095367432,22113,0.0,0.0
2008-10-20 00:00:00+05:30,4.900000095367432,5.150000095367432,4.449999809265137,4.800000190734863,38770,0.0,0.0
2008-10-21 00:00:00+05:30,4.699999809265137,4.949999809265137,4.349999904632568,4.699999809265137,21908,0.0,0.0
2008-10-22 00:00:00+05:30,5.0,5.0,4.400000095367432,4.550000190734863,7018,0.0,0.0
2008-10-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.300000190734863,4.449999809265137,9253,0.0,0.0
2008-10-24 00:00:00+05:30,4.150000095367432,4.449999809265137,4.0,4.050000190734863,35001,0.0,0.0
2008-10-27 00:00:00+05:30,3.9000000953674316,4.5,3.700000047683716,4.199999809265137,44360,0.0,0.0
2008-10-29 00:00:00+05:30,4.099999904632568,4.599999904632568,4.099999904632568,4.199999809265137,17320,0.0,0.0
2008-10-31 00:00:00+05:30,4.199999809265137,4.650000095367432,4.099999904632568,4.599999904632568,25777,0.0,0.0
2008-11-03 00:00:00+05:30,5.0,5.099999904632568,4.599999904632568,5.099999904632568,24836,0.0,0.0
2008-11-04 00:00:00+05:30,5.0,5.650000095367432,4.800000190734863,5.550000190734863,23745,0.0,0.0
2008-11-05 00:00:00+05:30,5.849999904632568,5.849999904632568,5.300000190734863,5.400000095367432,34634,0.0,0.0
2008-11-06 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4098,0.0,0.0
2008-11-07 00:00:00+05:30,5.25,5.25,4.900000095367432,4.949999809265137,17514,0.0,0.0
2008-11-10 00:00:00+05:30,4.900000095367432,5.150000095367432,4.699999809265137,5.0,30904,0.0,0.0
2008-11-11 00:00:00+05:30,5.0,5.199999809265137,4.800000190734863,4.900000095367432,21147,0.0,0.0
2008-11-12 00:00:00+05:30,4.699999809265137,5.0,4.650000095367432,4.699999809265137,21884,0.0,0.0
2008-11-14 00:00:00+05:30,4.900000095367432,4.900000095367432,4.5,4.5,23432,0.0,0.0
2008-11-17 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,16593,0.0,0.0
2008-11-18 00:00:00+05:30,4.300000190734863,4.449999809265137,4.099999904632568,4.150000095367432,15534,0.0,0.0
2008-11-19 00:00:00+05:30,4.0,4.400000095367432,3.950000047683716,4.0,27665,0.0,0.0
2008-11-20 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2008-11-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,16770,0.0,0.0
2008-11-24 00:00:00+05:30,3.75,3.9000000953674316,3.6500000953674316,3.9000000953674316,16442,0.0,0.0
2008-11-25 00:00:00+05:30,3.799999952316284,4.099999904632568,3.799999952316284,4.0,14512,0.0,0.0
2008-11-26 00:00:00+05:30,4.199999809265137,4.199999809265137,3.799999952316284,3.9000000953674316,18394,0.0,0.0
2008-11-27 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2008-11-28 00:00:00+05:30,3.75,3.9000000953674316,3.700000047683716,3.8499999046325684,9732,0.0,0.0
2008-12-01 00:00:00+05:30,4.050000190734863,4.050000190734863,3.700000047683716,3.75,4402,0.0,0.0
2008-12-02 00:00:00+05:30,3.75,3.9000000953674316,3.700000047683716,3.9000000953674316,7862,0.0,0.0
2008-12-03 00:00:00+05:30,4.0,4.0,3.75,3.799999952316284,511943,0.0,0.0
2008-12-04 00:00:00+05:30,3.950000047683716,4.0,3.75,3.9000000953674316,409763,0.0,0.0
2008-12-05 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,8369,0.0,0.0
2008-12-08 00:00:00+05:30,4.099999904632568,4.099999904632568,3.75,4.0,10916,0.0,0.0
2008-12-10 00:00:00+05:30,4.0,4.199999809265137,4.0,4.099999904632568,10421,0.0,0.0
2008-12-11 00:00:00+05:30,3.950000047683716,4.300000190734863,3.950000047683716,4.199999809265137,12081,0.0,0.0
2008-12-12 00:00:00+05:30,4.050000190734863,4.449999809265137,4.050000190734863,4.400000095367432,24622,0.0,0.0
2008-12-15 00:00:00+05:30,4.5,4.650000095367432,4.400000095367432,4.650000095367432,18078,0.0,0.0
2008-12-16 00:00:00+05:30,4.900000095367432,4.900000095367432,4.699999809265137,4.900000095367432,23530,0.0,0.0
2008-12-17 00:00:00+05:30,5.0,5.150000095367432,4.699999809265137,4.800000190734863,37099,0.0,0.0
2008-12-18 00:00:00+05:30,4.800000190734863,5.050000190734863,4.650000095367432,4.900000095367432,10285,0.0,0.0
2008-12-19 00:00:00+05:30,4.699999809265137,5.099999904632568,4.699999809265137,5.050000190734863,7978,0.0,0.0
2008-12-22 00:00:00+05:30,5.0,5.150000095367432,4.800000190734863,4.800000190734863,18265,0.0,0.0
2008-12-23 00:00:00+05:30,5.0,5.0,4.599999904632568,4.75,12085,0.0,0.0
2008-12-24 00:00:00+05:30,4.800000190734863,4.800000190734863,4.550000190734863,4.550000190734863,11550,0.0,0.0
2008-12-26 00:00:00+05:30,4.599999904632568,4.75,4.349999904632568,4.349999904632568,18633,0.0,0.0
2008-12-29 00:00:00+05:30,4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,10530,0.0,0.0
2008-12-30 00:00:00+05:30,4.199999809265137,4.550000190734863,4.199999809265137,4.199999809265137,8566,0.0,0.0
2008-12-31 00:00:00+05:30,4.300000190734863,4.449999809265137,4.099999904632568,4.449999809265137,16820,0.0,0.0
2009-01-02 00:00:00+05:30,4.599999904632568,4.650000095367432,4.449999809265137,4.5,12281,0.0,0.0
2009-01-05 00:00:00+05:30,4.699999809265137,4.75,4.449999809265137,4.650000095367432,41929,0.0,0.0
2009-01-06 00:00:00+05:30,4.5,4.650000095367432,4.449999809265137,4.5,19541,0.0,0.0
2009-01-07 00:00:00+05:30,4.199999809265137,4.5,4.050000190734863,4.150000095367432,35752,0.0,0.0
2009-01-09 00:00:00+05:30,4.199999809265137,4.400000095367432,3.75,4.099999904632568,31249,0.0,0.0
2009-01-12 00:00:00+05:30,3.700000047683716,4.400000095367432,3.700000047683716,4.0,10875,0.0,0.0
2009-01-13 00:00:00+05:30,4.0,4.199999809265137,3.75,3.799999952316284,14493,0.0,0.0
2009-01-14 00:00:00+05:30,4.199999809265137,4.199999809265137,3.8499999046325684,3.950000047683716,27026,0.0,0.0
2009-01-15 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,39393,0.0,0.0
2009-01-16 00:00:00+05:30,3.549999952316284,3.8499999046325684,3.549999952316284,3.6500000953674316,22817,0.0,0.0
2009-01-19 00:00:00+05:30,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.799999952316284,4382,0.0,0.0
2009-01-20 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.75,3.9000000953674316,12404,0.0,0.0
2009-01-21 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,8834,0.0,0.0
2009-01-22 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5,3.700000047683716,23185,0.0,0.0
2009-01-23 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.5,3.799999952316284,23209,0.0,0.0
2009-01-27 00:00:00+05:30,3.700000047683716,3.9000000953674316,3.549999952316284,3.549999952316284,4762,0.0,0.0
2009-01-28 00:00:00+05:30,3.75,3.8499999046325684,3.5999999046325684,3.700000047683716,10070,0.0,0.0
2009-01-29 00:00:00+05:30,4.0,4.0,3.549999952316284,3.700000047683716,6689,0.0,0.0
2009-01-30 00:00:00+05:30,3.549999952316284,3.950000047683716,3.5,3.75,24199,0.0,0.0
2009-02-02 00:00:00+05:30,3.700000047683716,4.050000190734863,3.700000047683716,4.0,11645,0.0,0.0
2009-02-03 00:00:00+05:30,3.799999952316284,4.050000190734863,3.799999952316284,3.950000047683716,48152,0.0,0.0
2009-02-04 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.5999999046325684,3.700000047683716,37034,0.0,0.0
2009-02-05 00:00:00+05:30,3.700000047683716,3.9000000953674316,3.5999999046325684,3.5999999046325684,10652,0.0,0.0
