Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,84.705579282712,94.08531470474263,81.4555861833046,91.16443634033203,2845801,0.0,0.0
2002-07-02 00:00:00+05:30,91.32898884381653,94.57898188182662,89.35430674848196,91.24671173095703,1508074,0.0,0.0
2002-07-03 00:00:00+05:30,90.50620039192832,92.56315949174487,88.86063311207508,89.97138977050781,822196,0.0,0.0
2002-07-04 00:00:00+05:30,91.16443270986424,92.56316243122178,89.68341960002822,91.123291015625,653598,0.0,0.0
2002-07-05 00:00:00+05:30,91.1232801776066,92.15175963785046,87.29733533003133,88.037841796875,382153,0.0,0.0
2002-07-08 00:00:00+05:30,88.03785806710808,88.86064178736142,83.92393946584134,84.49988555908203,264980,0.0,0.0
2002-07-09 00:00:00+05:30,84.54103702009347,89.27204395795758,83.18344246941182,87.379638671875,491308,0.0,0.0
2002-07-10 00:00:00+05:30,87.79101390302239,87.79101390302239,83.14229125161633,84.00621032714844,206543,0.0,0.0
2002-07-11 00:00:00+05:30,84.74670301732402,86.3922700662041,79.93342065481782,80.46823120117188,369391,0.0,0.0
2002-07-12 00:00:00+05:30,81.78468493524862,84.29417095982366,80.83848261105072,81.70240783691406,271071,0.0,0.0
2002-07-15 00:00:00+05:30,82.48405039123216,82.89544216375701,76.72456557588427,78.5758285522461,299823,0.0,0.0
2002-07-16 00:00:00+05:30,78.98722032477095,81.37329386088312,77.34165323467154,78.5758285522461,244794,0.0,0.0
2002-07-17 00:00:00+05:30,78.16443928795927,79.31633754346045,69.19609710366215,71.91128540039062,917132,0.0,0.0
2002-07-18 00:00:00+05:30,71.70559127675645,77.95874531861239,71.58217248252535,77.2182388305664,955467,0.0,0.0
2002-07-19 00:00:00+05:30,74.9555738692068,79.2340517371289,74.05051329550746,76.76570129394531,1847358,0.0,0.0
2002-07-22 00:00:00+05:30,74.13282435850059,76.51889880243205,70.18346560607098,72.44612121582031,856114,0.0,0.0
2002-07-23 00:00:00+05:30,83.92393146347963,83.92393146347963,70.80053488772487,74.13280487060547,839176,0.0,0.0
2002-07-24 00:00:00+05:30,74.05052482839022,76.84799035515312,71.99356580537938,72.98090362548828,1390123,0.0,0.0
2002-07-25 00:00:00+05:30,74.17394751178433,76.39546086210194,72.40496140383603,73.22774505615234,529824,0.0,0.0
2002-07-26 00:00:00+05:30,73.43344049943192,73.556859301958,67.13914434401241,68.45559692382812,378113,0.0,0.0
2002-07-29 00:00:00+05:30,69.1138363398818,69.48408652362295,55.45562708056403,59.77524185180664,1102737,0.0,0.0
2002-07-30 00:00:00+05:30,68.70242882832176,68.70242882832176,54.30371619963157,55.49674987792969,625515,0.0,0.0
2002-07-31 00:00:00+05:30,55.12650908984734,59.240427678641915,50.18980678329384,58.047393798828125,924305,0.0,0.0
2002-08-01 00:00:00+05:30,58.417643621023956,60.18662985938243,56.36068433859353,57.14232635498047,680514,0.0,0.0
2002-08-02 00:00:00+05:30,54.5094135101148,58.29421681534897,53.89232581000029,56.936622619628906,458324,0.0,0.0
2002-08-05 00:00:00+05:30,57.348011736541416,59.65180822011656,56.81320744333683,58.45877456665039,426690,0.0,0.0
2002-08-06 00:00:00+05:30,57.63600523592332,62.696120367635295,57.18347165434067,61.91447830200195,857778,0.0,0.0
2002-08-07 00:00:00+05:30,63.10750805851214,66.35750748005816,62.98409552386102,63.64231872558594,899887,0.0,0.0
2002-08-08 00:00:00+05:30,64.01257173185328,64.34168017641177,59.40497817994003,59.939788818359375,421969,0.0,0.0
2002-08-09 00:00:00+05:30,60.63916595890901,62.12017936870248,59.734104998409656,61.215118408203125,366137,0.0,0.0
2002-08-12 00:00:00+05:30,62.12016428561315,62.12016428561315,60.31004280412107,61.626495361328125,295495,0.0,0.0
2002-08-13 00:00:00+05:30,61.70877531955117,64.8353557800116,61.37966059571198,62.531558990478516,552863,0.0,0.0
2002-08-14 00:00:00+05:30,61.70876885940097,63.06636302977591,61.3385187571808,61.83218765258789,230737,0.0,0.0
2002-08-15 00:00:00+05:30,61.83218765258789,61.83218765258789,61.83218765258789,61.83218765258789,0,0.0,0.0
2002-08-16 00:00:00+05:30,62.531565767208015,62.696120008290215,61.29739012706575,61.74992370605469,145225,0.0,0.0
2002-08-19 00:00:00+05:30,62.037899495794974,62.73726446717372,59.65182523108321,60.310054779052734,345997,0.0,0.0
2002-08-20 00:00:00+05:30,60.63913237706928,61.87330744263248,60.06318652407539,61.379638671875,247192,0.0,0.0
2002-08-21 00:00:00+05:30,61.29737661698787,62.03788309333234,60.72143062279802,61.17395782470703,146696,0.0,0.0
2002-08-22 00:00:00+05:30,61.5030941363202,63.56005380643124,61.05056049795867,62.120182037353516,377109,0.0,0.0
2002-08-23 00:00:00+05:30,62.28471633044036,62.36699971273748,60.51573660318534,61.050540924072266,151229,0.0,0.0
2002-08-26 00:00:00+05:30,60.96825745129361,61.58534509002602,60.14547393298374,60.55686569213867,126222,0.0,0.0
2002-08-27 00:00:00+05:30,60.803732224683706,60.803732224683706,57.63601542559916,57.88284683227539,155140,0.0,0.0
2002-08-28 00:00:00+05:30,58.00623766204802,59.2404129314533,57.67712300140528,58.376487731933594,104801,0.0,0.0
2002-08-29 00:00:00+05:30,57.841695472372606,58.25308731420359,55.16764850047122,55.37334442138672,127014,0.0,0.0
2002-08-30 00:00:00+05:30,54.71509957760015,55.74357889296857,52.74041803662486,54.92079544067383,189260,0.0,0.0
2002-09-02 00:00:00+05:30,55.70243995612721,56.36066926135638,53.892318782756824,54.139156341552734,111443,0.0,0.0
2002-09-03 00:00:00+05:30,52.65814749348927,58.29421358693372,52.65814749348927,56.07270050048828,427720,0.0,0.0
2002-09-04 00:00:00+05:30,55.53787581912199,58.95242795828391,54.71509247365352,58.21192169189453,540606,0.0,0.0
2002-09-05 00:00:00+05:30,58.911294750245624,59.56952403219505,56.936613181737016,57.30686950683594,182944,0.0,0.0
2002-09-06 00:00:00+05:30,57.43030363054163,57.43030363054163,54.386000234587556,55.37334442138672,122872,0.0,0.0
