Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24 00:00:00+05:30,4.103854796321908,4.146923548954525,4.079243996707877,4.091549396514893,1620000,0.0,0.0
2017-08-28 00:00:00+05:30,4.085396549919448,4.091549396514893,4.0730911501124325,4.091549396514893,360000,0.0,0.0
2017-08-29 00:00:00+05:30,4.085396549919448,4.0977019497264635,4.085396549919448,4.091549396514893,1140000,0.0,0.0
2017-08-30 00:00:00+05:30,4.079244331423213,4.103855133056641,4.079244331423213,4.103855133056641,1880000,0.0,0.0
2017-08-31 00:00:00+05:30,4.0977020263671875,4.0977020263671875,4.08539662633002,4.0977020263671875,1120000,0.0,0.0
2017-09-01 00:00:00+05:30,4.0977019497264635,4.0977019497264635,4.085396549919448,4.091549396514893,320000,0.0,0.0
2017-09-04 00:00:00+05:30,4.085396549919448,4.0977019497264635,4.085396549919448,4.091549396514893,540000,0.0,0.0
2017-09-05 00:00:00+05:30,4.091549396514893,4.091549396514893,4.091549396514893,4.091549396514893,360000,0.0,0.0
2017-09-06 00:00:00+05:30,4.171534719974072,4.171534719974072,4.0977020263671875,4.0977020263671875,580000,0.0,0.0
2017-09-07 00:00:00+05:30,4.0853962898254395,4.0853962898254395,4.0853962898254395,4.0853962898254395,60000,0.0,0.0
2017-09-08 00:00:00+05:30,4.0977019497264635,4.0977019497264635,4.085396549919448,4.091549396514893,260000,0.0,0.0
2017-09-11 00:00:00+05:30,4.091549333338197,4.116160132572217,4.085396486837757,4.110007286071777,80000,0.0,0.0
2017-09-12 00:00:00+05:30,4.110007286071777,4.110007286071777,4.110007286071777,4.110007286071777,0,0.0,0.0
2017-09-13 00:00:00+05:30,4.091549396514893,4.091549396514893,4.085396549919448,4.091549396514893,240000,0.0,0.0
2017-09-14 00:00:00+05:30,4.116160273114878,4.116160273114878,4.091549473040543,4.0977020263671875,260000,0.0,0.0
2017-09-15 00:00:00+05:30,4.08539662633002,4.0977020263671875,4.08539662633002,4.0977020263671875,440000,0.0,0.0
2017-09-18 00:00:00+05:30,4.0853962898254395,4.091549136029167,4.0853962898254395,4.0853962898254395,220000,0.0,0.0
2017-09-19 00:00:00+05:30,4.0853962898254395,4.091549136029167,4.0853962898254395,4.0853962898254395,180000,0.0,0.0
2017-09-20 00:00:00+05:30,4.085396549919448,4.091549396514893,4.085396549919448,4.091549396514893,200000,0.0,0.0
2017-09-21 00:00:00+05:30,4.085396549919448,4.091549396514893,4.085396549919448,4.091549396514893,40000,0.0,0.0
2017-09-22 00:00:00+05:30,4.091549396514893,4.091549396514893,4.091549396514893,4.091549396514893,180000,0.0,0.0
2017-09-25 00:00:00+05:30,4.0853962898254395,4.09770168884904,4.0853962898254395,4.0853962898254395,540000,0.0,0.0
2017-09-26 00:00:00+05:30,4.091549194469892,4.122312545776367,4.085396348178282,4.122312545776367,320000,0.0,0.0
2017-09-27 00:00:00+05:30,4.122312545776367,4.122312545776367,4.122312545776367,4.122312545776367,0,0.0,0.0
2017-09-28 00:00:00+05:30,4.0853962898254395,4.0853962898254395,4.0853962898254395,4.0853962898254395,260000,0.0,0.0
2017-09-29 00:00:00+05:30,4.073090553283691,4.073090553283691,4.073090553283691,4.073090553283691,20000,0.0,0.0
2017-10-03 00:00:00+05:30,4.073090553283691,4.0853959512876,4.073090553283691,4.073090553283691,220000,0.0,0.0
