Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,49.79999923706055,49.79999923706055,48.0,48.400001525878906,74716,0.0,0.0
2002-08-13 00:00:00+05:30,49.0,49.0,48.29999923706055,48.54999923706055,35439,0.0,0.0
2002-08-14 00:00:00+05:30,48.5,48.54999923706055,46.70000076293945,47.04999923706055,103719,0.0,0.0
2002-08-15 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0,0.0
2002-08-16 00:00:00+05:30,48.0,48.25,47.349998474121094,47.650001525878906,59697,0.0,0.0
2002-08-19 00:00:00+05:30,49.900001525878906,49.900001525878906,47.5,47.650001525878906,54012,0.0,0.0
2002-08-20 00:00:00+05:30,47.849998474121094,48.79999923706055,47.650001525878906,48.5,44974,0.0,0.0
2002-08-21 00:00:00+05:30,49.25,49.349998474121094,48.150001525878906,48.400001525878906,78768,0.0,0.0
2002-08-22 00:00:00+05:30,48.45000076293945,49.150001525878906,48.04999923706055,48.400001525878906,68098,0.0,0.0
2002-08-23 00:00:00+05:30,49.20000076293945,49.20000076293945,47.900001525878906,48.099998474121094,36613,0.0,0.0
2002-08-26 00:00:00+05:30,48.0,48.5,48.0,48.20000076293945,35672,0.0,0.0
2002-08-27 00:00:00+05:30,47.54999923706055,48.25,47.0,47.099998474121094,46498,0.0,0.0
2002-08-28 00:00:00+05:30,49.0,49.0,46.599998474121094,47.0,37110,0.0,0.0
2002-08-29 00:00:00+05:30,47.400001525878906,47.5,46.5,46.849998474121094,37818,0.0,0.0
2002-08-30 00:00:00+05:30,47.0,47.45000076293945,46.70000076293945,46.95000076293945,34116,0.0,0.0
2002-09-02 00:00:00+05:30,48.0,48.400001525878906,47.29999923706055,47.54999923706055,61454,0.0,0.0
2002-09-03 00:00:00+05:30,47.75,47.900001525878906,46.599998474121094,46.79999923706055,41719,0.0,0.0
2002-09-04 00:00:00+05:30,46.54999923706055,47.0,46.5,46.79999923706055,29611,0.0,0.0
2002-09-05 00:00:00+05:30,47.0,47.400001525878906,46.70000076293945,46.95000076293945,31775,0.0,0.0
2002-09-06 00:00:00+05:30,47.0,47.400001525878906,46.349998474121094,46.54999923706055,29582,0.0,0.0
2002-09-09 00:00:00+05:30,46.25,46.849998474121094,46.099998474121094,46.54999923706055,30886,0.0,0.0
2002-09-10 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,0.0,0.0
2002-09-11 00:00:00+05:30,46.650001525878906,47.400001525878906,46.650001525878906,47.0,32038,0.0,0.0
2002-09-12 00:00:00+05:30,46.900001525878906,47.0,45.0,45.5,98599,0.0,0.0
2002-09-13 00:00:00+05:30,45.79999923706055,46.900001525878906,45.0,45.599998474121094,53427,0.0,0.0
2002-09-16 00:00:00+05:30,46.900001525878906,46.900001525878906,43.150001525878906,45.45000076293945,27843,0.0,0.0
2002-09-17 00:00:00+05:30,44.5,46.0,44.5,45.29999923706055,37264,0.0,0.0
2002-09-18 00:00:00+05:30,45.599998474121094,45.650001525878906,44.29999923706055,44.45000076293945,55467,0.0,0.0
2002-09-19 00:00:00+05:30,44.79999923706055,44.79999923706055,43.5,43.70000076293945,45625,0.0,0.0
2002-09-20 00:00:00+05:30,43.900001525878906,43.900001525878906,43.04999923706055,43.54999923706055,37919,0.0,0.0
2002-09-23 00:00:00+05:30,43.900001525878906,44.20000076293945,43.150001525878906,43.5,32804,0.0,0.0
2002-09-24 00:00:00+05:30,43.150001525878906,43.20000076293945,42.599998474121094,42.79999923706055,35808,0.0,0.0
2002-09-25 00:00:00+05:30,43.0,43.0,41.79999923706055,42.75,34626,0.0,0.0
2002-09-26 00:00:00+05:30,42.599998474121094,43.5,42.599998474121094,42.900001525878906,20777,0.0,0.0
2002-09-27 00:00:00+05:30,44.95000076293945,44.95000076293945,43.29999923706055,43.54999923706055,38777,0.0,0.0
2002-09-30 00:00:00+05:30,44.95000076293945,44.95000076293945,42.099998474121094,42.54999923706055,33334,0.0,0.0
2002-10-01 00:00:00+05:30,43.400001525878906,43.400001525878906,42.349998474121094,42.79999923706055,30890,0.0,0.0
2002-10-02 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0,0.0
2002-10-03 00:00:00+05:30,43.900001525878906,43.900001525878906,42.5,42.70000076293945,31842,0.0,0.0
2002-10-04 00:00:00+05:30,43.5,43.5,42.599998474121094,43.150001525878906,27092,0.0,0.0
2002-10-07 00:00:00+05:30,44.5,44.5,42.650001525878906,43.25,34136,0.0,0.0
2002-10-08 00:00:00+05:30,44.0,44.0,42.5,42.79999923706055,39070,0.0,0.0
2002-10-09 00:00:00+05:30,44.0,44.0,42.25,42.5,48324,0.0,0.0
2002-10-10 00:00:00+05:30,42.400001525878906,42.849998474121094,41.95000076293945,42.45000076293945,44752,0.0,0.0
2002-10-11 00:00:00+05:30,42.75,43.54999923706055,42.54999923706055,43.099998474121094,36011,0.0,0.0
2002-10-14 00:00:00+05:30,43.099998474121094,43.45000076293945,42.5,42.650001525878906,23509,0.0,0.0
2002-10-15 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0,0.0,0.0
2002-10-16 00:00:00+05:30,42.900001525878906,43.400001525878906,41.79999923706055,42.0,41778,0.0,0.0
2002-10-17 00:00:00+05:30,42.099998474121094,42.70000076293945,41.79999923706055,42.0,10856,0.0,0.0
2002-10-18 00:00:00+05:30,42.20000076293945,43.0,42.0,42.45000076293945,48861,0.0,0.0
2002-10-21 00:00:00+05:30,42.5,42.849998474121094,42.0,42.04999923706055,16902,0.0,0.0
2002-10-22 00:00:00+05:30,42.400001525878906,42.45000076293945,41.5,41.650001525878906,16050,0.0,0.0
2002-10-23 00:00:00+05:30,41.5,41.95000076293945,41.099998474121094,41.349998474121094,22025,0.0,0.0
2002-10-24 00:00:00+05:30,41.0,41.70000076293945,41.0,41.04999923706055,15264,0.0,0.0
2002-10-25 00:00:00+05:30,41.20000076293945,41.5,35.54999923706055,36.79999923706055,228462,0.0,0.0
2002-10-28 00:00:00+05:30,38.5,38.75,35.0,36.099998474121094,313041,0.0,0.0
2002-10-29 00:00:00+05:30,36.29999923706055,38.150001525878906,36.29999923706055,37.849998474121094,85519,0.0,0.0
2002-10-30 00:00:00+05:30,38.0,39.0,37.5,38.70000076293945,85619,0.0,0.0
2002-10-31 00:00:00+05:30,39.79999923706055,39.79999923706055,37.150001525878906,39.25,50803,0.0,0.0
2002-11-01 00:00:00+05:30,39.5,39.900001525878906,39.04999923706055,39.349998474121094,51538,0.0,0.0
2002-11-04 00:00:00+05:30,39.900001525878906,40.0,39.25,39.45000076293945,36358,0.0,0.0
2002-11-05 00:00:00+05:30,38.599998474121094,39.400001525878906,38.599998474121094,38.900001525878906,16420,0.0,0.0
2002-11-06 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0
2002-11-07 00:00:00+05:30,38.79999923706055,39.599998474121094,38.79999923706055,39.0,30329,0.0,0.0
