Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16 00:00:00+05:30,58.0,60.70000076293945,57.0,57.0,48000,0.0,0.0
2017-03-17 00:00:00+05:30,60.0,60.0,60.0,60.0,3000,0.0,0.0
2017-03-20 00:00:00+05:30,60.25,60.25,60.25,60.25,3000,0.0,0.0
2017-03-21 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0
2017-03-22 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0
2017-03-23 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0
2017-03-24 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0
2017-03-27 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0
2017-03-28 00:00:00+05:30,57.0,57.0,57.0,57.0,12000,0.0,0.0
2017-03-29 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
2017-03-30 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
2017-03-31 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
2017-04-03 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
2017-04-05 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
2017-04-06 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
2017-04-07 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
2017-04-10 00:00:00+05:30,59.5,59.5,59.5,59.5,3000,0.0,0.0
2017-04-11 00:00:00+05:30,59.5,59.5,59.5,59.5,3000,0.0,0.0
2017-04-12 00:00:00+05:30,56.0,56.0,55.0,55.0,9000,0.0,0.0
2017-04-13 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0
2017-04-17 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0
2017-04-18 00:00:00+05:30,56.75,60.25,56.75,59.95000076293945,9000,0.0,0.0
2017-04-19 00:00:00+05:30,54.900001525878906,59.45000076293945,54.75,58.0,12000,0.0,0.0
2017-04-20 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0
2017-04-21 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0
2017-04-24 00:00:00+05:30,59.79999923706055,59.79999923706055,58.0,58.0,6000,0.0,0.0
2017-04-25 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,3000,0.0,0.0
2017-04-26 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0
2017-04-27 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0
2017-04-28 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0
2017-05-02 00:00:00+05:30,59.79999923706055,59.79999923706055,59.400001525878906,59.400001525878906,6000,0.0,0.0
2017-05-03 00:00:00+05:30,54.75,59.0,54.75,59.0,6000,0.0,0.0
2017-05-04 00:00:00+05:30,58.95000076293945,58.95000076293945,58.0,58.0,6000,0.0,0.0
2017-05-05 00:00:00+05:30,59.0,59.0,59.0,59.0,3000,0.0,0.0
2017-05-08 00:00:00+05:30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,3000,0.0,0.0
2017-05-09 00:00:00+05:30,58.5,59.0,58.5,59.0,6000,0.0,0.0
2017-05-10 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0
