Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18 00:00:00+05:30,33.64810812100109,35.3281135559082,33.64810812100109,35.3281135559082,110,0.0,0.0
2017-04-19 00:00:00+05:30,37.056121826171875,37.056121826171875,37.056121826171875,37.056121826171875,300,0.0,0.0
2017-04-20 00:00:00+05:30,38.880130767822266,38.880130767822266,38.880130767822266,38.880130767822266,100,0.0,0.0
2017-04-21 00:00:00+05:30,40.80013656616211,40.80013656616211,40.80013656616211,40.80013656616211,10,0.0,0.0
2017-04-24 00:00:00+05:30,40.80013656616211,40.80013656616211,40.80013656616211,40.80013656616211,0,0.0,0.0
2017-04-25 00:00:00+05:30,42.816139221191406,42.816139221191406,42.816139221191406,42.816139221191406,10,0.0,0.0
2017-04-26 00:00:00+05:30,44.92815017700195,44.92815017700195,44.92815017700195,44.92815017700195,75,0.0,0.0
2017-04-27 00:00:00+05:30,47.13615798950195,47.13615798950195,47.13615798950195,47.13615798950195,2300,0.0,0.0
2017-04-28 00:00:00+05:30,49.4881706237793,49.4881706237793,49.44017118999982,49.4881706237793,13661,0.0,0.0
2017-05-02 00:00:00+05:30,51.69617547858442,51.93617630004883,51.31217636151452,51.93617630004883,2010,0.0,0.0
2017-05-03 00:00:00+05:30,54.1921833161954,54.52818298339844,54.1921833161954,54.52818298339844,600,0.0,0.0
2017-05-04 00:00:00+05:30,57.216190338134766,57.216190338134766,57.216190338134766,57.216190338134766,450,0.0,0.0
2017-05-05 00:00:00+05:30,60.04819869995117,60.04819869995117,60.04819869995117,60.04819869995117,1850,0.0,0.0
2017-05-08 00:00:00+05:30,63.02421569824219,63.02421569824219,63.02421569824219,63.02421569824219,1550,0.0,0.0
2017-05-09 00:00:00+05:30,66.14422607421875,66.14422607421875,59.95220431522782,66.14422607421875,4585,0.0,0.0
2017-05-10 00:00:00+05:30,62.92821017618514,69.40823151735667,62.88020708840524,69.31222534179688,5873,0.0,0.0
2017-05-11 00:00:00+05:30,72.76824188232422,72.76824188232422,72.76824188232422,72.76824188232422,2538,0.0,0.0
2017-05-12 00:00:00+05:30,76.3682632446289,76.3682632446289,76.3682632446289,76.3682632446289,500,0.0,0.0
2017-05-15 00:00:00+05:30,80.16026416881303,80.16026416881303,72.57623771074742,79.82426452636719,9376,0.0,0.0
2017-05-16 00:00:00+05:30,76.3202543778853,83.52027837579901,76.3202543778853,79.20026397705078,2179,0.0,0.0
2017-05-17 00:00:00+05:30,77.76026153564453,81.600274450985,75.60025427076552,77.76026153564453,2750,0.0,0.0
2017-05-18 00:00:00+05:30,79.63226615707588,79.63226615707588,73.87224669329481,74.6882553100586,1246,0.0,0.0
2017-05-19 00:00:00+05:30,71.04023268263808,78.00025547924788,70.99222959572299,71.18423461914062,1769,0.0,0.0
2017-05-22 00:00:00+05:30,73.92025499086122,74.64025747453844,68.16023512144346,71.04024505615234,1059,0.0,0.0
2017-05-23 00:00:00+05:30,67.48822784423828,67.53622360966006,67.48822784423828,67.48822784423828,711,0.0,0.0
2017-05-24 00:00:00+05:30,64.12821960449219,69.12023354169499,64.12821960449219,64.12821960449219,2560,0.0,0.0
2017-05-25 00:00:00+05:30,63.84021172380439,66.2402196833459,60.96020217235456,61.008201599121094,2449,0.0,0.0
2017-05-26 00:00:00+05:30,58.56019592560574,64.03221130371094,58.56019592560574,64.03221130371094,4044,0.0,0.0
2017-05-29 00:00:00+05:30,61.00820268961176,61.440204862475355,60.86420440673828,60.86420440673828,2680,0.0,0.0
2017-05-30 00:00:00+05:30,58.08019670339731,63.312211493262126,58.08019670339731,62.400211334228516,3604,0.0,0.0
2017-05-31 00:00:00+05:30,64.70421820013948,65.5202194685994,59.28019856682802,63.45621109008789,2563,0.0,0.0
2017-06-01 00:00:00+05:30,66.62421824018169,66.62421824018169,65.28021240234375,65.28021240234375,1246,0.0,0.0
2017-06-02 00:00:00+05:30,68.0642318725586,68.0642318725586,68.0642318725586,68.0642318725586,1,0.0,0.0
2017-06-05 00:00:00+05:30,64.84822549465487,71.42424659930954,64.7042235355834,65.08822631835938,1306,0.0,0.0
2017-06-06 00:00:00+05:30,62.400211334228516,67.20022759070763,61.87220661631839,62.400211334228516,1074,0.0,0.0
2017-06-07 00:00:00+05:30,60.4802063953264,64.32021949979156,59.28020230018103,60.72020721435547,5002,0.0,0.0
2017-06-08 00:00:00+05:30,59.520200164742384,61.344207763671875,57.69619256581289,61.344207763671875,556,0.0,0.0
2017-06-09 00:00:00+05:30,58.320197850465775,61.440208435058594,58.320197850465775,61.440208435058594,477,0.0,0.0
2017-06-12 00:00:00+05:30,58.56019793222731,63.84021577857567,58.368196550844836,63.74421691894531,605,0.0,0.0
2017-06-13 00:00:00+05:30,63.8402094597364,66.62422005891932,63.8402094597364,65.76021575927734,867,0.0,0.0
2017-06-14 00:00:00+05:30,62.640213962331416,62.640213962331416,62.496212005615234,62.496212005615234,66,0.0,0.0
2017-06-15 00:00:00+05:30,60.000200683780236,65.61621800293342,59.52019907830999,64.41621398925781,1155,0.0,0.0
2017-06-16 00:00:00+05:30,67.20022797584534,67.6322265117069,61.200207620859146,61.440208435058594,316,0.0,0.0
