Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00+05:30,160.0500030517578,168.0500030517578,160.0500030517578,162.25,26520,0.0,0.0
2015-03-20 00:00:00+05:30,160.0,169.85000610351562,154.14999389648438,155.10000610351562,33398,0.0,0.0
2015-03-23 00:00:00+05:30,150.0,160.0,147.35000610351562,149.64999389648438,14516,0.0,0.0
2015-03-24 00:00:00+05:30,142.1999969482422,153.0,142.1999969482422,146.0,24200,0.0,0.0
2015-03-25 00:00:00+05:30,139.0,148.85000610351562,139.0,146.64999389648438,3494,0.0,0.0
2015-03-26 00:00:00+05:30,148.9499969482422,153.9499969482422,142.0,144.4499969482422,18081,0.0,0.0
2015-03-27 00:00:00+05:30,140.5500030517578,146.0,137.25,142.75,4711,0.0,0.0
2015-03-30 00:00:00+05:30,136.0,149.8000030517578,135.64999389648438,147.5,14960,0.0,0.0
2015-03-31 00:00:00+05:30,150.0,154.6999969482422,147.0,152.3000030517578,3373,0.0,0.0
2015-04-01 00:00:00+05:30,159.0,159.0,146.0500030517578,157.0500030517578,1117,0.0,0.0
2015-04-06 00:00:00+05:30,166.89999389648438,166.89999389648438,151.5,154.5500030517578,46653,0.0,0.0
2015-04-07 00:00:00+05:30,160.0,160.0,152.0,156.0,72267,0.0,0.0
2015-04-08 00:00:00+05:30,157.9499969482422,157.9499969482422,153.5500030517578,156.5500030517578,339,0.0,0.0
2015-04-09 00:00:00+05:30,156.0,159.9499969482422,151.5,156.35000610351562,47660,0.0,0.0
2015-04-10 00:00:00+05:30,160.0,160.0,153.0,157.1999969482422,1501,0.0,0.0
2015-04-13 00:00:00+05:30,160.0,166.0,157.0,164.0,13980,0.0,0.0
2015-04-15 00:00:00+05:30,170.0,170.0,159.25,166.0500030517578,14126,0.0,0.0
2015-04-16 00:00:00+05:30,163.0,168.0,159.0,165.6999969482422,11508,0.0,0.0
2015-04-17 00:00:00+05:30,165.0,175.9499969482422,165.0,174.35000610351562,12334,0.0,0.0
2015-04-20 00:00:00+05:30,146.0,190.5,146.0,178.35000610351562,334411,0.0,0.0
2015-04-21 00:00:00+05:30,180.0,188.8000030517578,180.0,183.1999969482422,73657,0.0,0.0
2015-04-22 00:00:00+05:30,183.0,183.0,176.35000610351562,179.89999389648438,10657,0.0,0.0
2015-04-23 00:00:00+05:30,178.6999969482422,181.9499969482422,175.14999389648438,179.60000610351562,12323,0.0,0.0
2015-04-24 00:00:00+05:30,176.0,186.0,170.0,176.0,29203,0.0,0.0
2015-04-27 00:00:00+05:30,170.10000610351562,173.0,161.0,165.3000030517578,3547,0.0,0.0
2015-04-28 00:00:00+05:30,162.0500030517578,175.6999969482422,161.0500030517578,166.8000030517578,1132,0.0,0.0
2015-04-29 00:00:00+05:30,160.0500030517578,172.0,160.0500030517578,171.10000610351562,1049,0.0,0.0
2015-04-30 00:00:00+05:30,165.0,172.89999389648438,165.0,170.8000030517578,1066,0.0,0.0
2015-05-04 00:00:00+05:30,165.0,180.0,161.0,172.25,2887,0.0,0.0
2015-05-05 00:00:00+05:30,165.0,172.9499969482422,164.0,171.3000030517578,634,0.0,0.0
2015-05-06 00:00:00+05:30,164.0,172.39999389648438,161.0,167.5,5369,0.0,0.0
2015-05-07 00:00:00+05:30,161.0500030517578,171.3000030517578,161.0500030517578,168.0500030517578,1761,0.0,0.0
2015-05-08 00:00:00+05:30,161.0500030517578,169.8000030517578,161.0500030517578,167.14999389648438,597,0.0,0.0
2015-05-11 00:00:00+05:30,169.5500030517578,172.0,160.39999389648438,170.6999969482422,631,0.0,0.0
2015-05-12 00:00:00+05:30,163.0500030517578,173.60000610351562,163.0500030517578,165.4499969482422,1320,0.0,0.0
2015-05-13 00:00:00+05:30,164.60000610351562,166.0,164.60000610351562,165.39999389648438,723,0.0,0.0
2015-05-14 00:00:00+05:30,166.0,169.0,166.0,168.8000030517578,1321,0.0,0.0
2015-05-15 00:00:00+05:30,163.1999969482422,171.0,163.10000610351562,170.85000610351562,1243,0.0,0.0
2015-05-18 00:00:00+05:30,172.9499969482422,173.89999389648438,159.0,171.1999969482422,5785,0.0,0.0
2015-05-19 00:00:00+05:30,171.9499969482422,180.0,167.0,176.60000610351562,4935,0.0,0.0
2015-05-20 00:00:00+05:30,170.0,175.0,169.0,174.85000610351562,1233,0.0,0.0
2015-05-21 00:00:00+05:30,172.5,174.4499969482422,169.0,174.35000610351562,1754,0.0,0.0
2015-05-22 00:00:00+05:30,174.89999389648438,174.9499969482422,169.4499969482422,170.0,1193,0.0,0.0
2015-05-25 00:00:00+05:30,166.0,174.39999389648438,166.0,168.5,315,0.0,0.0
2015-05-26 00:00:00+05:30,168.3000030517578,174.39999389648438,167.9499969482422,169.5,290677,0.0,0.0
2015-05-27 00:00:00+05:30,164.0500030517578,173.0,164.0500030517578,170.10000610351562,886,0.0,0.0
2015-05-28 00:00:00+05:30,170.0500030517578,172.0,168.10000610351562,168.1999969482422,1035,0.0,0.0
2015-05-29 00:00:00+05:30,170.9499969482422,172.0,167.39999389648438,171.9499969482422,69,0.0,0.0
2015-06-01 00:00:00+05:30,170.0,175.89999389648438,170.0,170.0500030517578,582,0.0,0.0
2015-06-02 00:00:00+05:30,172.0,172.0500030517578,169.9499969482422,170.0,650,0.0,0.0
2015-06-03 00:00:00+05:30,170.10000610351562,174.89999389648438,161.6999969482422,172.0500030517578,1852,0.0,0.0
2015-06-04 00:00:00+05:30,161.0500030517578,178.0,161.0500030517578,175.0500030517578,3294,0.0,0.0
2015-06-05 00:00:00+05:30,170.0500030517578,180.0,166.60000610351562,172.5,716074,0.0,0.0
2015-06-08 00:00:00+05:30,172.9499969482422,176.8000030517578,166.25,172.4499969482422,1000,0.0,0.0
2015-06-09 00:00:00+05:30,166.3000030517578,179.0,166.3000030517578,175.5,575,0.0,0.0
2015-06-10 00:00:00+05:30,171.10000610351562,174.0,171.10000610351562,174.0,261,0.0,0.0
2015-06-11 00:00:00+05:30,167.5,175.8000030517578,162.0,173.0500030517578,703,0.0,0.0
2015-06-12 00:00:00+05:30,166.0500030517578,172.5,166.0500030517578,171.10000610351562,868,0.0,0.0
2015-06-15 00:00:00+05:30,170.0500030517578,172.0,168.9499969482422,169.5,501,0.0,0.0
2015-06-16 00:00:00+05:30,164.10000610351562,171.89999389648438,164.10000610351562,170.3000030517578,573,0.0,0.0
2015-06-17 00:00:00+05:30,170.8000030517578,170.8000030517578,169.0,169.25,297,0.0,0.0
2015-06-18 00:00:00+05:30,170.10000610351562,174.5,160.0,170.14999389648438,38865,0.0,0.0
2015-06-19 00:00:00+05:30,170.0,170.0,167.4499969482422,169.4499969482422,760,0.0,0.0
2015-06-22 00:00:00+05:30,162.0,172.10000610351562,162.0,171.0500030517578,643,0.0,0.0
2015-06-23 00:00:00+05:30,168.10000610351562,171.0500030517578,168.10000610351562,171.0500030517578,726,0.0,0.0
2015-06-24 00:00:00+05:30,168.0,175.0,168.0,174.75,3243,0.0,0.0
2015-06-25 00:00:00+05:30,174.60000610351562,174.89999389648438,169.0500030517578,174.64999389648438,798,0.0,0.0
2015-06-26 00:00:00+05:30,173.3000030517578,175.0,170.0,174.1999969482422,998,0.0,0.0
2015-06-29 00:00:00+05:30,170.0,175.0,170.0,174.9499969482422,8636,0.0,0.0
2015-06-30 00:00:00+05:30,170.0500030517578,178.0,170.0500030517578,177.0,12924,0.0,0.0
2015-07-01 00:00:00+05:30,175.25,179.0,175.0,177.89999389648438,5758,0.0,0.0
2015-07-02 00:00:00+05:30,175.0,177.89999389648438,175.0,176.10000610351562,660,0.0,0.0
2015-07-03 00:00:00+05:30,180.10000610351562,182.5,179.89999389648438,182.14999389648438,7420,0.0,0.0
2015-07-06 00:00:00+05:30,174.39999389648438,186.0,174.39999389648438,182.3000030517578,6511,0.0,0.0
2015-07-07 00:00:00+05:30,182.4499969482422,214.6999969482422,181.0,182.85000610351562,366601,0.0,0.0
2015-07-08 00:00:00+05:30,175.0500030517578,186.0,174.10000610351562,180.6999969482422,10886,0.0,0.0
2015-07-09 00:00:00+05:30,183.0,183.0,176.0,178.39999389648438,3053,0.0,0.0
2015-07-10 00:00:00+05:30,183.0,183.0,174.60000610351562,177.64999389648438,3660,0.0,0.0
2015-07-13 00:00:00+05:30,175.1999969482422,183.0,173.10000610351562,179.25,1747,0.0,0.0
2015-07-14 00:00:00+05:30,171.0500030517578,183.4499969482422,168.64999389648438,180.64999389648438,2259,0.0,0.0
2015-07-15 00:00:00+05:30,178.3000030517578,189.10000610351562,178.1999969482422,185.0500030517578,7985,0.0,0.0
2015-07-16 00:00:00+05:30,186.25,188.89999389648438,185.35000610351562,185.75,1928,0.0,0.0
2015-07-17 00:00:00+05:30,182.85000610351562,190.0,182.85000610351562,186.60000610351562,4448,0.0,0.0
2015-07-20 00:00:00+05:30,183.75,205.0,183.6999969482422,191.14999389648438,1361524,0.0,0.0
2015-07-21 00:00:00+05:30,187.0,205.0,187.0,197.9499969482422,39754,0.0,0.0
2015-07-22 00:00:00+05:30,197.0,201.0,195.14999389648438,197.8000030517578,4366,0.0,0.0
2015-07-23 00:00:00+05:30,200.0,200.9499969482422,197.0,199.39999389648438,9394,0.0,0.0
2015-07-24 00:00:00+05:30,199.39999389648438,204.60000610351562,187.0,201.14999389648438,7258,0.0,0.0
2015-07-27 00:00:00+05:30,199.89999389648438,209.89999389648438,187.1999969482422,197.10000610351562,71829,0.0,0.0
2015-07-28 00:00:00+05:30,200.25,209.8000030517578,195.75,197.1999969482422,5714,0.0,0.0
2015-07-29 00:00:00+05:30,200.60000610351562,200.60000610351562,195.0,197.64999389648438,2781,0.0,0.0
2015-07-30 00:00:00+05:30,199.89999389648438,200.0,195.0,195.10000610351562,4725,0.0,0.0
2015-07-31 00:00:00+05:30,195.10000610351562,202.0,195.0,200.5500030517578,6934,0.0,0.0
2015-08-03 00:00:00+05:30,197.0,200.0,197.0,197.85000610351562,260,0.0,0.0
2015-08-04 00:00:00+05:30,200.0,200.0,195.0500030517578,196.1999969482422,1654,0.0,0.0
2015-08-05 00:00:00+05:30,196.3000030517578,200.0,191.0500030517578,197.6999969482422,7412,0.0,0.0
2015-08-06 00:00:00+05:30,206.9499969482422,206.9499969482422,197.14999389648438,197.8000030517578,2208,0.0,0.0
2015-08-07 00:00:00+05:30,195.0500030517578,203.89999389648438,194.5,196.5500030517578,2111,0.0,0.0
2015-08-10 00:00:00+05:30,193.4499969482422,201.9499969482422,192.0,195.8000030517578,913,0.0,0.0
2015-08-11 00:00:00+05:30,192.60000610351562,192.60000610351562,188.0,190.8000030517578,1097,0.0,0.0
2015-08-12 00:00:00+05:30,188.3000030517578,209.39999389648438,188.3000030517578,192.6999969482422,2016,0.0,0.0
2015-08-13 00:00:00+05:30,195.0,195.0,188.1999969482422,191.75,2249,0.0,0.0
2015-08-14 00:00:00+05:30,186.0500030517578,204.60000610351562,186.0500030517578,201.0500030517578,2459,0.0,0.0
2015-08-17 00:00:00+05:30,200.39999389648438,201.5500030517578,195.0,200.25,3714,0.0,0.0
2015-08-18 00:00:00+05:30,200.0,200.0,195.8000030517578,196.75,595,0.0,0.0
2015-08-19 00:00:00+05:30,192.60000610351562,207.0,192.60000610351562,204.5,4958,0.0,0.0
2015-08-20 00:00:00+05:30,200.0,209.8000030517578,200.0,206.6999969482422,16243,0.0,0.0
2015-08-21 00:00:00+05:30,204.89999389648438,209.9499969482422,202.0,208.35000610351562,5130,0.0,0.0
2015-08-24 00:00:00+05:30,200.0,206.0,198.0,205.10000610351562,5816,0.0,0.0
2015-08-25 00:00:00+05:30,202.64999389648438,212.0,200.0,206.89999389648438,11110,0.0,0.0
2015-08-26 00:00:00+05:30,201.0,207.8000030517578,199.0,204.64999389648438,537,0.0,0.0
2015-08-27 00:00:00+05:30,201.39999389648438,208.9499969482422,200.0,204.5500030517578,2421,0.0,0.0
2015-08-28 00:00:00+05:30,201.0,203.60000610351562,200.0,201.25,2136,0.0,0.0
2015-08-31 00:00:00+05:30,200.10000610351562,204.0,198.14999389648438,202.39999389648438,720,0.0,0.0
2015-09-01 00:00:00+05:30,204.89999389648438,205.0,195.25,202.5500030517578,852,0.0,0.0
2015-09-02 00:00:00+05:30,203.0,207.89999389648438,196.60000610351562,205.8000030517578,1807,0.0,0.0
2015-09-03 00:00:00+05:30,201.0,204.85000610351562,196.10000610351562,203.6999969482422,910,0.0,0.0
2015-09-04 00:00:00+05:30,199.9499969482422,209.8000030517578,196.0,202.0500030517578,1215,0.0,0.0
2015-09-07 00:00:00+05:30,198.0500030517578,206.64999389648438,198.0,201.85000610351562,1532,0.0,0.0
2015-09-08 00:00:00+05:30,200.60000610351562,205.0,197.10000610351562,204.5500030517578,1636,0.0,0.0
2015-09-09 00:00:00+05:30,201.0500030517578,205.0,200.6999969482422,204.60000610351562,9095,0.0,0.0
2015-09-10 00:00:00+05:30,197.75,203.9499969482422,197.0,203.5500030517578,1164,0.0,0.0
2015-09-11 00:00:00+05:30,198.0500030517578,203.0,198.0500030517578,199.75,125,0.0,0.0
2015-09-14 00:00:00+05:30,198.0,206.0,198.0,203.10000610351562,923,0.0,0.0
2015-09-15 00:00:00+05:30,208.39999389648438,208.9499969482422,196.0,197.0,3991,0.0,0.0
2015-09-16 00:00:00+05:30,204.9499969482422,207.5500030517578,201.0500030517578,205.0,1035,0.0,0.0
2015-09-18 00:00:00+05:30,208.89999389648438,215.0,200.0,213.75,4217,0.0,0.0
2015-09-21 00:00:00+05:30,206.14999389648438,210.0,204.1999969482422,204.9499969482422,1846,0.0,0.0
2015-09-22 00:00:00+05:30,214.60000610351562,214.60000610351562,202.5,202.5,77,0.0,0.0
2015-09-23 00:00:00+05:30,204.85000610351562,214.89999389648438,198.0500030517578,213.9499969482422,1546,0.0,0.0
2015-09-24 00:00:00+05:30,199.89999389648438,214.8000030517578,199.89999389648438,203.85000610351562,1171,0.0,0.0
2015-09-28 00:00:00+05:30,207.5,209.9499969482422,207.5,209.5,175,0.0,0.0
2015-09-29 00:00:00+05:30,207.0500030517578,212.5,198.0,207.89999389648438,4710,0.0,0.0
2015-09-30 00:00:00+05:30,209.9499969482422,219.0,209.9499969482422,216.25,8601,0.0,0.0
2015-10-01 00:00:00+05:30,216.89999389648438,216.89999389648438,208.10000610351562,210.25,308,0.0,0.0
2015-10-05 00:00:00+05:30,210.0,214.9499969482422,206.0500030517578,210.4499969482422,798,0.0,0.0
2015-10-06 00:00:00+05:30,210.0,215.0,208.0,209.1999969482422,517,0.0,0.0
2015-10-07 00:00:00+05:30,207.0,225.5500030517578,201.0,212.0,1275,0.0,0.0
2015-10-08 00:00:00+05:30,215.0,215.1999969482422,211.0,212.1999969482422,573,0.0,0.0
2015-10-09 00:00:00+05:30,214.85000610351562,214.85000610351562,207.25,209.10000610351562,711,0.0,0.0
2015-10-12 00:00:00+05:30,210.0500030517578,214.0,210.0,210.10000610351562,150572,0.0,0.0
2015-10-13 00:00:00+05:30,210.0,214.60000610351562,210.0,212.14999389648438,100593,0.0,0.0
2015-10-14 00:00:00+05:30,210.0500030517578,213.8000030517578,208.10000610351562,211.6999969482422,776,0.0,0.0
2015-10-15 00:00:00+05:30,206.64999389648438,214.85000610351562,206.64999389648438,208.14999389648438,595,0.0,0.0
2015-10-16 00:00:00+05:30,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,0,0.0,0.0
2015-10-19 00:00:00+05:30,210.0,210.0,206.0500030517578,208.64999389648438,616,0.0,0.0
2015-10-20 00:00:00+05:30,218.0500030517578,218.0500030517578,208.60000610351562,210.1999969482422,583,0.0,0.0
2015-10-21 00:00:00+05:30,223.0,226.0,195.0,199.60000610351562,46916,0.0,0.0
2015-10-23 00:00:00+05:30,202.0,215.1999969482422,197.0,198.3000030517578,20281,0.0,0.0
2015-10-26 00:00:00+05:30,202.85000610351562,203.0,188.0,196.8000030517578,13540,0.0,0.0
2015-10-27 00:00:00+05:30,198.10000610351562,198.10000610351562,194.0,194.8000030517578,3016,0.0,0.0
2015-10-28 00:00:00+05:30,201.64999389648438,202.6999969482422,189.64999389648438,193.8000030517578,4717,0.0,0.0
2015-10-29 00:00:00+05:30,198.6999969482422,200.0,185.10000610351562,189.9499969482422,9328,0.0,0.0
2015-10-30 00:00:00+05:30,187.1999969482422,188.5,180.5,181.1999969482422,2705,0.0,0.0
2015-11-02 00:00:00+05:30,181.0,189.8000030517578,174.0,175.8000030517578,15917,0.0,0.0
2015-11-03 00:00:00+05:30,175.0500030517578,179.89999389648438,169.14999389648438,170.6999969482422,13496,0.0,0.0
2015-11-04 00:00:00+05:30,165.5,192.0,165.5,186.64999389648438,3298,0.0,0.0
2015-11-05 00:00:00+05:30,181.0,189.9499969482422,179.0,181.5500030517578,413,0.0,0.0
2015-11-06 00:00:00+05:30,185.0,190.9499969482422,185.0,188.85000610351562,470,0.0,0.0
2015-11-09 00:00:00+05:30,186.9499969482422,188.75,181.0,188.3000030517578,216,0.0,0.0
2015-11-10 00:00:00+05:30,186.9499969482422,189.9499969482422,180.0500030517578,188.60000610351562,384,0.0,0.0
2015-11-13 00:00:00+05:30,179.3000030517578,187.89999389648438,176.5,182.9499969482422,1215,0.0,0.0
2015-11-16 00:00:00+05:30,175.10000610351562,188.89999389648438,175.0500030517578,185.89999389648438,719,0.0,0.0
2015-11-17 00:00:00+05:30,180.0500030517578,188.64999389648438,180.0,181.3000030517578,782,0.0,0.0
2015-11-18 00:00:00+05:30,176.3000030517578,188.8000030517578,176.10000610351562,185.25,376,0.0,0.0
2015-11-19 00:00:00+05:30,180.3000030517578,184.0,180.10000610351562,183.9499969482422,485,0.0,0.0
2015-11-20 00:00:00+05:30,180.10000610351562,192.0,180.10000610351562,189.35000610351562,450,0.0,0.0
2015-11-23 00:00:00+05:30,191.9499969482422,191.9499969482422,189.9499969482422,190.3000030517578,590,0.0,0.0
2015-11-24 00:00:00+05:30,197.89999389648438,197.89999389648438,183.5,190.9499969482422,751,0.0,0.0
2015-11-26 00:00:00+05:30,194.89999389648438,194.89999389648438,185.1999969482422,191.6999969482422,1382,0.0,0.0
2015-11-27 00:00:00+05:30,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,0,0.0,0.0
2015-11-30 00:00:00+05:30,184.1999969482422,190.0,184.10000610351562,189.0,610,0.0,0.0
2015-12-01 00:00:00+05:30,187.0,190.39999389648438,185.3000030517578,190.10000610351562,1055,0.0,0.0
2015-12-02 00:00:00+05:30,189.85000610351562,191.0,183.5500030517578,191.0,4795,0.0,0.0
2015-12-03 00:00:00+05:30,191.0,191.0,187.39999389648438,189.85000610351562,5700,0.0,0.0
2015-12-04 00:00:00+05:30,189.89999389648438,189.89999389648438,187.64999389648438,189.89999389648438,790,0.0,0.0
2015-12-07 00:00:00+05:30,190.0,190.0,180.10000610351562,184.4499969482422,1328,0.0,0.0
2015-12-08 00:00:00+05:30,185.9499969482422,185.9499969482422,181.0500030517578,185.4499969482422,343,0.0,0.0
2015-12-09 00:00:00+05:30,186.0,186.25,181.0,181.14999389648438,3143,0.0,0.0
2015-12-10 00:00:00+05:30,175.0,195.0,173.0,184.0,1242,0.0,0.0
2015-12-11 00:00:00+05:30,189.0,189.0,181.0,181.0500030517578,290,0.0,0.0
2015-12-14 00:00:00+05:30,178.1999969482422,186.0,178.1999969482422,186.0,233,0.0,0.0
2015-12-15 00:00:00+05:30,181.8000030517578,185.0,181.0500030517578,181.5500030517578,178,0.0,0.0
2015-12-16 00:00:00+05:30,182.25,186.0,181.0,181.4499969482422,495,0.0,0.0
2015-12-17 00:00:00+05:30,190.0,190.0500030517578,183.0,183.0500030517578,1002,0.0,0.0
2015-12-18 00:00:00+05:30,187.89999389648438,187.89999389648438,183.0,183.0,295,0.0,0.0
2015-12-21 00:00:00+05:30,184.3000030517578,184.3000030517578,182.0,182.10000610351562,419,0.0,0.0
