Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-27 00:00:00+05:30,199.38622139976374,199.38622139976374,190.62480585593707,192.45773315429688,14021,0.0,0.0
2006-12-28 00:00:00+05:30,193.55748894683964,197.8832119723653,190.62480269786028,195.353759765625,7679,0.0,0.0
2006-12-29 00:00:00+05:30,199.4228638342225,199.4228638342225,190.624792458905,192.82431030273438,4235,0.0,0.0
2007-01-02 00:00:00+05:30,193.55748255943845,208.14761352539062,193.55748255943845,208.14761352539062,7787,0.0,0.0
2007-01-03 00:00:00+05:30,210.42043653244727,210.42043653244727,192.82430716874933,194.73056030273438,3055,0.0,0.0
2007-01-04 00:00:00+05:30,197.8099028151437,197.8099028151437,192.09115600585938,192.09115600585938,87,0.0,0.0
2007-01-05 00:00:00+05:30,179.62720323975813,196.49017774276538,179.62720323975813,192.82431030273438,3338,0.0,0.0
2007-01-08 00:00:00+05:30,192.82432430673398,192.82432430673398,192.09115600585938,192.09115600585938,4,0.0,0.0
2007-01-09 00:00:00+05:30,190.6247824712806,190.6247824712806,180.36037513850258,184.90603637695312,1021,0.0,0.0
2007-01-10 00:00:00+05:30,176.21794861469579,176.6945086076663,172.29547313263757,175.15484619140625,4127,0.0,0.0
2007-01-11 00:00:00+05:30,173.7618408203125,179.4072615360532,173.7618408203125,173.7618408203125,901,0.0,0.0
2007-01-12 00:00:00+05:30,185.1260247654021,185.1260247654021,184.61280822753906,184.61280822753906,644,0.0,0.0
2007-01-15 00:00:00+05:30,184.61280822753906,184.61280822753906,184.61280822753906,184.61280822753906,0,0.0,0.0
2007-01-16 00:00:00+05:30,197.22337952667115,197.22337952667115,173.8718430650421,175.22821044921875,7589,0.0,0.0
2007-01-17 00:00:00+05:30,175.96137649685505,186.59237670898438,175.96137649685505,186.59237670898438,644,0.0,0.0
2007-01-18 00:00:00+05:30,185.78587581291163,186.04248407576367,178.9307132155171,179.6638946533203,452,0.0,0.0
2007-01-19 00:00:00+05:30,194.87721456801873,194.87721456801873,170.97579296130033,178.89405822753906,43,0.0,0.0
2007-01-22 00:00:00+05:30,179.99381506710077,179.99381506710077,172.29550170898438,172.29550170898438,174,0.0,0.0
2007-01-23 00:00:00+05:30,162.7642462576056,181.09355775360592,162.7642462576056,174.3117218017578,430,0.0,0.0
2007-01-24 00:00:00+05:30,168.07973200677756,168.07973200677756,168.04307556152344,168.04307556152344,1990,0.0,0.0
2007-01-25 00:00:00+05:30,178.89402146165065,178.89402146165065,166.4300966899454,176.6945037841797,6081,0.0,0.0
2007-01-29 00:00:00+05:30,175.9613494873047,175.9613494873047,175.9613494873047,175.9613494873047,1053,0.0,0.0
2007-01-31 00:00:00+05:30,175.9613494873047,175.9613494873047,175.9613494873047,175.9613494873047,0,0.0,0.0
2007-02-01 00:00:00+05:30,174.9715908166892,174.9715908166892,174.93492126464844,174.93492126464844,30,0.0,0.0
