Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+05:30,398.19372348588837,407.8334402234134,394.76864603443823,405.8031005859375,352730,0.0,0.0
2018-04-03 00:00:00+05:30,402.8900159548043,405.00863128848425,397.71705489440126,398.51153564453125,115130,0.0,0.0
2018-04-04 00:00:00+05:30,399.0059290902661,402.5369550114189,393.7093902085369,394.0271911621094,163364,0.0,0.0
2018-04-05 00:00:00+05:30,396.18105473488623,399.4472532699109,391.7672729307988,393.33856201171875,149988,0.0,0.0
2018-04-06 00:00:00+05:30,389.6487147612382,395.06883099021593,388.43052804614064,389.419189453125,146026,0.0,0.0
2018-04-09 00:00:00+05:30,388.5893624883312,392.65004187825923,388.5893624883312,389.9841003417969,119028,0.0,0.0
2018-04-10 00:00:00+05:30,391.8732141046496,391.94381737094915,385.6056440520961,389.2249450683594,107306,0.0,0.0
2018-04-11 00:00:00+05:30,389.11906816513635,390.5314785758991,386.6473499463015,387.4595031738281,79912,0.0,0.0
2018-04-12 00:00:00+05:30,387.0003903237912,387.724267784254,381.38605122306126,383.5223388671875,109438,0.0,0.0
2018-04-13 00:00:00+05:30,393.70935650073164,406.0679461666739,390.2136325174114,396.5518493652344,289764,0.0,0.0
2018-04-16 00:00:00+05:30,397.2403591944657,409.5636465136993,396.88725665295954,405.326416015625,270532,0.0,0.0
2018-04-17 00:00:00+05:30,408.5396927627448,411.0114108693474,403.24315396288205,404.79681396484375,123586,0.0,0.0
2018-04-18 00:00:00+05:30,407.4803512708276,407.8334538282547,397.24037710544286,399.0058898925781,83918,0.0,0.0
2018-04-19 00:00:00+05:30,401.8306738648975,407.26846137617923,398.6880527684856,402.90765380859375,101248,0.0,0.0
2018-04-20 00:00:00+05:30,402.96068325600953,404.6202913931115,394.7687199053935,397.4346618652344,69878,0.0,0.0
2018-04-23 00:00:00+05:30,399.7120898484075,405.714833247191,396.3046415925479,399.4649353027344,79814,0.0,0.0
2018-04-24 00:00:00+05:30,401.81310134951156,404.12594070673396,399.00595281660935,399.2884521484375,60078,0.0,0.0
2018-04-25 00:00:00+05:30,399.35905927273444,404.6202968794018,396.4812643275091,397.3993225097656,69828,0.0,0.0
