Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11 00:00:00+05:30,349.7307909532632,419.65313720703125,345.6387508219493,419.65313720703125,27617037,0.0,0.0
2017-08-14 00:00:00+05:30,454.4950947339253,456.8788102657466,420.84499654177483,430.89630126953125,9601359,0.0,0.0
2017-08-16 00:00:00+05:30,427.12202989358053,435.4253142906382,420.328451203919,426.04937744140625,3241033,0.0,0.0
2017-08-17 00:00:00+05:30,424.9369674554013,434.5910337360077,422.8711002785792,427.1220397949219,2165189,0.0,0.0
2017-08-18 00:00:00+05:30,425.0958487186957,427.0028401490536,411.5881301612792,424.6588439941406,2393064,0.0,0.0
2017-08-21 00:00:00+05:30,426.40696983317224,428.83040408950706,413.8526967734198,416.55426025390625,1110529,0.0,0.0
2017-08-22 00:00:00+05:30,419.53387957317074,421.1230230564024,397.2858708079268,407.218017578125,1519839,0.0,0.0
2017-08-23 00:00:00+05:30,408.0523173199446,411.5087335712473,401.298457365385,404.11920166015625,966549,0.0,0.0
2017-08-24 00:00:00+05:30,405.23159166292135,419.136597259198,403.24516229202465,407.77423095703125,1651118,0.0,0.0
2017-08-28 00:00:00+05:30,409.2044933169736,413.97192430707423,404.357600294023,405.31109619140625,536389,0.0,0.0
2017-08-29 00:00:00+05:30,403.6424246444286,410.7935699629323,399.6695661341488,400.66278076171875,814510,0.0,0.0
2017-08-30 00:00:00+05:30,402.45058105210694,410.71414643887016,402.45058105210694,409.0852355957031,851036,0.0,0.0
2017-08-31 00:00:00+05:30,410.3963346811509,413.89246999971596,403.8013984408166,407.972900390625,672046,0.0,0.0
2017-09-01 00:00:00+05:30,409.20450526962134,428.1550246100798,406.82078970494393,422.3943786621094,2014321,0.0,0.0
2017-09-04 00:00:00+05:30,420.3284916012391,433.43892659447243,417.1502043301522,426.3672180175781,1526587,0.0,0.0
2017-09-05 00:00:00+05:30,428.2741204038417,432.08805463386557,423.9039763180882,428.43304443359375,644963,0.0,0.0
2017-09-06 00:00:00+05:30,426.6055820350807,433.0415936614164,421.91758942057265,423.3478088378906,738552,0.0,0.0
2017-09-07 00:00:00+05:30,424.30131665963046,427.0425989104454,421.1230296434535,423.42730712890625,399361,0.0,0.0
2017-09-08 00:00:00+05:30,424.7780570832481,445.8342093967017,421.9573369443933,436.1404724121094,2603570,0.0,0.0
2017-09-11 00:00:00+05:30,438.404967384407,455.24989834983074,432.24703626120055,446.708251953125,2517536,0.0,0.0
2017-09-12 00:00:00+05:30,459.858482373776,460.6927731607921,441.82169073076676,443.84783935546875,1847950,0.0,0.0
2017-09-13 00:00:00+05:30,443.7286428170388,443.7286428170388,430.81685073509374,432.2470703125,673944,0.0,0.0
2017-09-14 00:00:00+05:30,433.39917619662754,436.8952628425831,429.5057551738556,430.8565368652344,473625,0.0,0.0
2017-09-15 00:00:00+05:30,429.06872776827424,444.1655904119728,426.68501261400604,434.9485778808594,937862,0.0,0.0
2017-09-18 00:00:00+05:30,438.5241368342902,445.71500095770796,436.21985952550534,440.27215576171875,815587,0.0,0.0
2017-09-19 00:00:00+05:30,440.9079020010023,441.7819115640045,432.5251308888033,433.2402648925781,296005,0.0,0.0
2017-09-20 00:00:00+05:30,433.836174163495,440.86811473060754,433.0416024159428,433.4786071777344,348093,0.0,0.0
2017-09-21 00:00:00+05:30,434.5910658939544,437.01450024138455,424.30135114345336,429.34686279296875,394432,0.0,0.0
2017-09-22 00:00:00+05:30,428.3535853468191,428.3535853468191,419.9708635862188,423.38751220703125,491830,0.0,0.0
2017-09-25 00:00:00+05:30,423.38754240931996,423.90403345142494,406.0261688728737,417.2693786621094,473975,0.0,0.0
2017-09-26 00:00:00+05:30,417.1501822377568,424.6986141068209,413.5746092471474,419.17633056640625,206712,0.0,0.0
2017-09-27 00:00:00+05:30,421.12305035609256,422.35462693607315,413.97190421797023,417.94476318359375,806257,0.0,0.0
2017-09-28 00:00:00+05:30,419.53387240298684,419.53387240298684,411.1114314845295,413.6540222167969,294176,0.0,0.0
2017-09-29 00:00:00+05:30,416.2761563310973,422.39431996613456,411.70736880034497,413.17730712890625,287835,0.0,0.0
2017-10-03 00:00:00+05:30,417.94473707001663,419.53388055697485,412.5813778015326,413.2567443847656,246104,0.0,0.0
2017-10-04 00:00:00+05:30,414.76645009610013,420.2490145248303,412.5416589137207,413.2567443847656,773387,0.0,0.0
2017-10-05 00:00:00+05:30,414.52812815100157,417.9447772772894,411.46899754622507,412.02520751953125,298381,0.0,0.0
2017-10-06 00:00:00+05:30,413.65397463849564,416.87202856434976,411.58810778194106,412.1443176269531,267352,0.0,0.0
2017-10-09 00:00:00+05:30,413.17737141283914,417.03102557440474,409.20451207233106,410.0785217285156,299036,0.0,0.0
2017-10-10 00:00:00+05:30,411.54848530833874,465.77801221308357,410.7936323773345,454.6937255859375,6646750,0.0,0.0
2017-10-11 00:00:00+05:30,460.85159883508373,470.38645950063716,439.9543722424409,447.7014465332031,4682384,0.0,0.0
2017-10-12 00:00:00+05:30,450.44276639898993,456.6404166512979,447.66176513862496,451.19757080078125,925375,0.0,0.0
2017-10-13 00:00:00+05:30,453.62104548594266,463.0764205049298,446.5890561831401,455.329345703125,1247933,0.0,0.0
2017-10-16 00:00:00+05:30,458.30898567881496,459.024119668109,448.9330485240468,452.4689025878906,497121,0.0,0.0
2017-10-17 00:00:00+05:30,452.82644814687234,457.9513970059004,447.3438838133139,451.2373046875,581641,0.0,0.0
2017-10-18 00:00:00+05:30,451.63464824052727,457.59393697436525,444.99994435209817,450.68115234375,480600,0.0,0.0
2017-10-19 00:00:00+05:30,451.3168139239635,454.77318209666123,449.72767021296363,451.55517578125,225773,0.0,0.0
2017-10-23 00:00:00+05:30,452.1112930878811,456.8787232434651,449.72757801008913,453.0647888183594,374789,0.0,0.0
2017-10-24 00:00:00+05:30,455.28958413811625,463.9504350675645,453.46207892732485,459.7391662597656,1072743,0.0,0.0
2017-10-25 00:00:00+05:30,463.15590905332243,465.6190621677716,452.349703768406,453.6607666015625,331812,0.0,0.0
2017-10-26 00:00:00+05:30,454.8128896318429,456.20339019597276,449.8070488035264,450.6413879394531,282935,0.0,0.0
2017-10-27 00:00:00+05:30,452.7470155551753,463.2353733299331,449.1317234558228,453.9388732910156,558697,0.0,0.0
2017-10-30 00:00:00+05:30,454.49504934108444,460.85162345774296,453.22375391647745,457.11712646484375,367015,0.0,0.0
2017-10-31 00:00:00+05:30,459.2624690652209,474.99497993245285,455.32932922421026,460.6132507324219,1198217,0.0,0.0
2017-11-01 00:00:00+05:30,462.4407183763107,466.4135767816055,457.27600244942755,459.50079345703125,348144,0.0,0.0
2017-11-02 00:00:00+05:30,460.4543254277415,464.0298982740311,456.0841808378319,457.7130432128906,274241,0.0,0.0
2017-11-03 00:00:00+05:30,459.0241377351984,460.85164317255436,456.0842123811141,456.8787841796875,201896,0.0,0.0
2017-11-06 00:00:00+05:30,456.4416778089703,460.692616586568,453.7003960146003,455.130615234375,212878,0.0,0.0
2017-11-07 00:00:00+05:30,458.07056355524156,458.07056355524156,447.4232838761373,450.87969970703125,376771,0.0,0.0
2017-11-08 00:00:00+05:30,448.93306285472136,454.4950654033639,447.264481488854,449.52899169921875,406024,0.0,0.0
2017-11-09 00:00:00+05:30,449.05231201088253,453.46217619278485,446.6288290084079,447.42340087890625,320272,0.0,0.0
2017-11-10 00:00:00+05:30,447.5028036026707,452.4291579792352,446.07258420219955,447.7014465332031,256802,0.0,0.0
2017-11-13 00:00:00+05:30,444.96018751278393,444.96018751278393,433.83618282496434,436.73638916015625,358622,0.0,0.0
2017-11-14 00:00:00+05:30,436.776079961959,440.9873003378961,433.55807422642255,438.1268615722656,180115,0.0,0.0
2017-11-15 00:00:00+05:30,440.15301265227623,440.15301265227623,429.8632992102657,430.5386657714844,166221,0.0,0.0
2017-11-16 00:00:00+05:30,433.71694299908904,436.0609392131956,430.657861353145,432.52508544921875,117416,0.0,0.0
2017-11-17 00:00:00+05:30,434.4718187630519,447.34389068094197,434.4718187630519,440.3913879394531,275856,0.0,0.0
2017-11-20 00:00:00+05:30,444.9601326481149,460.21591832398286,443.3709893172288,456.9184265136719,683527,0.0,0.0
2017-11-21 00:00:00+05:30,459.2625204257363,464.82452326826245,450.99895394668516,455.80615234375,415043,0.0,0.0
2017-11-22 00:00:00+05:30,457.43487903774155,459.182946254115,451.3166680288354,452.74688720703125,173187,0.0,0.0
2017-11-23 00:00:00+05:30,454.4951441769487,457.6734318984658,449.9263555772678,454.6143493652344,174324,0.0,0.0
2017-11-24 00:00:00+05:30,455.8457926130578,475.9484468630017,454.5347299132931,457.5143737792969,1264634,0.0,0.0
2017-11-27 00:00:00+05:30,456.87868487369394,465.14224918143515,451.3166834926229,452.7071838378906,336504,0.0,0.0
2017-11-28 00:00:00+05:30,453.4620701506541,457.79249553156365,452.9058602720113,454.0182800292969,353174,0.0,0.0
2017-11-29 00:00:00+05:30,454.4949930907944,455.48820767359774,451.4359115744826,452.3496398925781,211261,0.0,0.0
2017-11-30 00:00:00+05:30,451.71403369856563,460.3351176694623,449.7276043507267,452.5880432128906,607453,0.0,0.0
2017-12-01 00:00:00+05:30,452.7866827157234,456.0841748068663,443.5299511230428,445.1588134765625,359864,0.0,0.0
2017-12-04 00:00:00+05:30,446.5492844141078,448.1384277750121,439.39813929003844,444.3244934082031,123917,0.0,0.0
2017-12-05 00:00:00+05:30,444.3245626223519,444.3245626223519,438.6036359325643,440.1927795410156,110050,0.0,0.0
2017-12-06 00:00:00+05:30,440.1927195369774,443.3710063206379,437.41171860127446,438.6830139160156,126382,0.0,0.0
2017-12-07 00:00:00+05:30,440.1926999857024,444.16555828882247,438.60355666445435,439.5967712402344,110896,0.0,0.0
2017-12-08 00:00:00+05:30,440.19268445154455,444.96011424704864,438.36517939596206,439.636474609375,200899,0.0,0.0
2017-12-11 00:00:00+05:30,441.78192720090294,444.16564263544024,438.84200179894407,439.994140625,190590,0.0,0.0
2017-12-12 00:00:00+05:30,441.70248254840226,444.16563572705394,433.9156401192425,435.8226318359375,147218,0.0,0.0
2017-12-13 00:00:00+05:30,437.01449360666857,438.4447131591093,431.5716961304749,432.5649108886719,91057,0.0,0.0
2017-12-14 00:00:00+05:30,433.83626214607466,434.1541103082799,429.06883069392,430.6182556152344,135509,0.0,0.0
2017-12-15 00:00:00+05:30,430.6976092330767,446.5493254128414,425.0958880709433,426.5658264160156,297400,0.0,0.0
2017-12-18 00:00:00+05:30,427.4001537665696,429.0687350039722,415.99802032161887,423.3478088378906,248692,0.0,0.0
2017-12-19 00:00:00+05:30,425.8904368241078,433.8361539290352,425.8904368241078,427.5987854003906,194942,0.0,0.0
2017-12-20 00:00:00+05:30,429.06878809113675,436.2199345593223,428.7112210683643,434.2732238769531,170952,0.0,0.0
2017-12-21 00:00:00+05:30,435.42537084125684,436.9350767447251,433.04165530745433,433.8759460449219,67248,0.0,0.0
2017-12-22 00:00:00+05:30,436.0609862122118,440.98734098200396,434.0348378584138,435.4650573730469,153000,0.0,0.0
2017-12-26 00:00:00+05:30,436.2993480485151,438.56390673542944,433.87591380194056,435.4650573730469,106226,0.0,0.0
2017-12-27 00:00:00+05:30,436.21989248818426,441.38460888376386,435.42532073501815,437.8487548828125,125093,0.0,0.0
2017-12-28 00:00:00+05:30,439.39814835700435,441.7024256765869,436.2198615696119,438.60357666015625,146531,0.0,0.0
2017-12-29 00:00:00+05:30,440.9872912328925,441.7421440433734,435.50472713235513,438.6830139160156,145430,0.0,0.0
2018-01-01 00:00:00+05:30,439.3981598818204,444.92044301911824,437.8884542194884,438.76251220703125,123958,0.0,0.0
2018-01-02 00:00:00+05:30,440.987281729322,442.09970147835276,431.73050227267754,433.04156494140625,112857,0.0,0.0
2018-01-03 00:00:00+05:30,434.2334657409424,437.33231499582377,431.2141027599468,431.6908264160156,268930,0.0,0.0
2018-01-04 00:00:00+05:30,434.5909894144111,436.18013277199424,431.4524215838231,433.04156494140625,141406,0.0,0.0
2018-01-05 00:00:00+05:30,434.6307007571363,435.7431204868641,432.2469857621246,432.6839904785156,117128,0.0,0.0
2018-01-08 00:00:00+05:30,435.62390818442714,436.21983692339353,425.9698432144497,428.43304443359375,222070,0.0,0.0
2018-01-09 00:00:00+05:30,429.1084416938083,432.24700964333755,423.10943499095083,423.9437255859375,353555,0.0,0.0
2018-01-10 00:00:00+05:30,426.6056237336335,431.3730545885589,423.1889261568187,424.2616271972656,237548,0.0,0.0
2018-01-11 00:00:00+05:30,429.06880380716717,452.905959574232,427.4796600893628,443.25189208984375,1219517,0.0,0.0
2018-01-12 00:00:00+05:30,447.0658397127259,452.74699894707373,439.55712655301073,441.901123046875,600636,0.0,0.0
2018-01-15 00:00:00+05:30,443.37104934652166,444.9601928925665,438.603618708387,442.4970397949219,233419,0.0,0.0
2018-01-16 00:00:00+05:30,445.7548302132488,452.9059772220175,435.7034764077517,438.6434020996094,430131,0.0,0.0
2018-01-17 00:00:00+05:30,439.7160015081011,441.22565865144696,429.14815902063873,436.8952331542969,140740,0.0,0.0
2018-01-18 00:00:00+05:30,438.6036637341056,444.8013145005502,428.19479183769346,429.783935546875,267713,0.0,0.0
2018-01-19 00:00:00+05:30,432.1277408680928,446.1122299840019,429.42622655363857,444.4833679199219,332439,0.0,0.0
2018-01-22 00:00:00+05:30,444.4833997386205,446.1916996854622,434.74989704079474,438.4049072265625,132882,0.0,0.0
2018-01-23 00:00:00+05:30,441.70241862586204,443.76828560596744,436.61714044848543,437.49114990234375,171881,0.0,0.0
2018-01-24 00:00:00+05:30,440.11333252455825,440.1927703045883,433.1210619966377,438.3652648925781,124370,0.0,0.0
2018-01-25 00:00:00+05:30,438.6036134054584,440.74896686604313,433.83618282496434,436.73638916015625,108635,0.0,0.0
2018-01-29 00:00:00+05:30,438.60362917873283,439.79548686671853,427.59882925839037,428.5522766113281,199256,0.0,0.0
2018-01-30 00:00:00+05:30,429.86335866678144,436.21993328662296,424.30135587442015,425.33428955078125,314228,0.0,0.0
2018-01-31 00:00:00+05:30,426.04938382511057,434.23346318485915,422.7121727618391,427.2412414550781,219020,0.0,0.0
2018-02-01 00:00:00+05:30,428.19475048984316,431.4127564908314,421.79840888058476,425.81103515625,121167,0.0,0.0
2018-02-02 00:00:00+05:30,422.3148939388055,424.8575332912331,406.0261727238563,413.33624267578125,269278,0.0,0.0
2018-02-05 00:00:00+05:30,408.40991242690706,420.686056653499,401.2984849917059,415.1240539550781,201516,0.0,0.0
2018-02-06 00:00:00+05:30,401.25871012098133,419.3749352548046,397.285851604932,411.9457092285156,255756,0.0,0.0
2018-02-07 00:00:00+05:30,420.9641516465419,425.01649713357875,417.1899354019344,419.65313720703125,191941,0.0,0.0
2018-02-08 00:00:00+05:30,424.1424638054648,428.83045733997085,420.3285284452123,421.4409484863281,183098,0.0,0.0
2018-02-09 00:00:00+05:30,419.53387927739885,425.89045320584427,413.97187709000906,422.31488037109375,149390,0.0,0.0
2018-02-12 00:00:00+05:30,423.1094637144647,428.6714660543732,420.3284625445105,426.20831298828125,218614,0.0,0.0
2018-02-14 00:00:00+05:30,421.99704100091276,428.6714631625011,421.99704100091276,424.8972473144531,113967,0.0,0.0
2018-02-15 00:00:00+05:30,428.7508987378756,432.8032437783208,423.665668614179,426.5658264160156,195806,0.0,0.0
2018-02-16 00:00:00+05:30,427.0823113831863,429.54546438499773,418.69958920330635,421.5600280761719,108099,0.0,0.0
2018-02-19 00:00:00+05:30,422.55330961603266,422.55330961603266,415.2830061234205,416.79266357421875,103155,0.0,0.0
2018-02-20 00:00:00+05:30,417.15021728447056,422.7122201815968,416.0775646958943,418.2228698730469,87933,0.0,0.0
2018-02-21 00:00:00+05:30,419.811956290532,420.24900954171153,414.8458829526729,418.6995849609375,46037,0.0,0.0
2018-02-22 00:00:00+05:30,416.91182434814954,419.05717786217144,413.97189905092057,415.9186096191406,66319,0.0,0.0
2018-02-23 00:00:00+05:30,416.35557218452004,421.4805693659239,414.8458665507766,419.5735778808594,338421,0.0,0.0
2018-02-26 00:00:00+05:30,417.9447465995519,424.4205258552848,417.9447465995519,423.2286682128906,74163,0.0,0.0
