Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-09 00:00:00+05:30,16802.5,16802.5,14808.75,15592.5,295403,0.0,0.0
2009-10-12 00:00:00+05:30,15702.5,16005.0,15152.5,15688.75,33714,0.0,0.0
2009-10-13 00:00:00+05:30,15688.75,15688.75,15688.75,15688.75,0,0.0,0.0
2009-10-14 00:00:00+05:30,15798.75,15812.5,15097.5,15221.25,16716,0.0,0.0
2009-10-15 00:00:00+05:30,15248.75,15468.75,14877.5,14987.5,7897,0.0,0.0
2009-10-16 00:00:00+05:30,14960.0,15908.75,14712.5,15661.25,14024,0.0,0.0
2009-10-20 00:00:00+05:30,15661.25,16046.25,14753.75,15647.5,18001,0.0,0.0
2009-10-21 00:00:00+05:30,15633.75,15950.0,15207.5,15331.25,7729,0.0,0.0
2009-10-22 00:00:00+05:30,15345.0,15661.25,15125.0,15221.25,3757,0.0,0.0
2009-10-23 00:00:00+05:30,15592.5,15743.75,15125.0,15207.5,3882,0.0,0.0
2009-10-26 00:00:00+05:30,15262.5,15317.5,14987.5,15138.75,2555,0.0,0.0
2009-10-27 00:00:00+05:30,15070.0,15166.25,14465.0,14588.75,2408,0.0,0.0
2009-10-28 00:00:00+05:30,14588.75,14712.5,14300.0,14465.0,2655,0.0,0.0
2009-10-29 00:00:00+05:30,14286.25,15537.5,14286.25,14891.25,3903,0.0,0.0
2009-10-30 00:00:00+05:30,15015.0,15235.0,14313.75,14547.5,2289,0.0,0.0
2009-11-03 00:00:00+05:30,14561.25,14781.25,13777.5,13997.5,4012,0.0,0.0
2009-11-04 00:00:00+05:30,14300.0,14671.25,14025.0,14203.75,4560,0.0,0.0
2009-11-05 00:00:00+05:30,14245.0,14712.5,14025.0,14478.75,3325,0.0,0.0
2009-11-06 00:00:00+05:30,14575.0,15042.5,14520.0,14726.25,1774,0.0,0.0
2009-11-09 00:00:00+05:30,14932.5,15881.25,14630.0,15578.75,4151,0.0,0.0
2009-11-10 00:00:00+05:30,15812.5,16445.0,15372.5,15510.0,14635,0.0,0.0
2009-11-11 00:00:00+05:30,15812.5,16087.5,15537.5,15620.0,9309,0.0,0.0
2009-11-12 00:00:00+05:30,15675.0,15757.5,15262.5,15551.25,3335,0.0,0.0
2009-11-13 00:00:00+05:30,15537.5,15798.75,15345.0,15702.5,3423,0.0,0.0
2009-11-16 00:00:00+05:30,16445.0,16445.0,15716.25,15798.75,6506,0.0,0.0
