Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-12 00:00:00+05:30,102.14754071031145,130.09356599898157,102.14754071031145,106.72490692138672,6662350,0.0,0.0
2006-01-13 00:00:00+05:30,106.96582146687598,114.62688411757762,106.67672171125575,108.31494140625,2910554,0.0,0.0
2006-01-16 00:00:00+05:30,109.66406163819904,128.9853684180769,109.13404786885201,127.73261260986328,10781196,0.0,0.0
2006-01-17 00:00:00+05:30,129.37082723995184,133.90000782259125,118.77061048286082,121.51702880859375,5843191,0.0,0.0
2006-01-18 00:00:00+05:30,118.52969671756523,127.58805790209578,118.52969671756523,122.04704284667969,4816052,0.0,0.0
2006-01-19 00:00:00+05:30,123.3961700029202,127.97353660616,123.3961700029202,126.23895263671875,3480641,0.0,0.0
2006-01-20 00:00:00+05:30,126.52803540907195,146.47571161592185,126.23893566898528,137.70643615722656,11234193,0.0,0.0
2006-01-23 00:00:00+05:30,135.8755070246331,142.91019933625694,133.17726706485925,138.0919189453125,5330182,0.0,0.0
2006-01-24 00:00:00+05:30,139.48921946316636,148.98123786100277,139.3446769309049,141.8501739501953,6724292,0.0,0.0
2006-01-25 00:00:00+05:30,143.63293930947822,146.28299348602127,134.28547842760764,135.92369079589844,3124799,0.0,0.0
2006-01-27 00:00:00+05:30,138.7664867766727,139.00740081621552,131.6354370878952,133.2254638671875,1822921,0.0,0.0
2006-01-30 00:00:00+05:30,134.81548266181375,134.81548266181375,125.90166372666428,129.80447387695312,2143997,0.0,0.0
2006-01-31 00:00:00+05:30,130.96084766863248,140.88650764824342,129.46719259608085,135.20094299316406,4328551,0.0,0.0
2006-02-01 00:00:00+05:30,136.83916080160597,137.61008859203739,124.84164577076078,125.94984436035156,2945406,0.0,0.0
2006-02-02 00:00:00+05:30,126.96168319091598,128.9371810125303,120.69791893481765,122.43250274658203,1527691,0.0,0.0
2006-02-03 00:00:00+05:30,121.51703065133212,122.86615063857029,115.73509415069351,117.3733139038086,847099,0.0,0.0
2006-02-06 00:00:00+05:30,117.66239864437773,122.76977849438256,116.6987426237815,119.73426055908203,965126,0.0,0.0
2006-02-07 00:00:00+05:30,121.22794103040972,121.99886150365448,116.60238878249066,117.99968719482422,615631,0.0,0.0
2006-02-08 00:00:00+05:30,118.52969711145249,119.34880330399534,115.73509302620715,116.55419921875,692797,0.0,0.0
2006-02-10 00:00:00+05:30,117.75876927768297,123.73343399440654,115.6387288561649,121.27611541748047,1325091,0.0,0.0
2006-02-13 00:00:00+05:30,122.86615087242343,122.86615087242343,117.56604240341693,118.43333435058594,535618,0.0,0.0
2006-02-14 00:00:00+05:30,119.30061829065852,124.55254066206321,117.37330624946605,119.73426055908203,1319646,0.0,0.0
2006-02-15 00:00:00+05:30,119.73427112582202,122.04704724978156,116.65057452861774,117.99968719482422,502340,0.0,0.0
2006-02-16 00:00:00+05:30,118.52969584062612,119.87881580029149,116.6987478490883,117.03602600097656,356603,0.0,0.0
2006-02-17 00:00:00+05:30,117.3733086157387,118.0960506457565,111.83228638560207,112.21774291992188,376701,0.0,0.0
2006-02-20 00:00:00+05:30,110.82044692716204,111.73591724354151,106.48399465609918,108.36312103271484,494121,0.0,0.0
2006-02-21 00:00:00+05:30,108.89312924555578,115.87963532546976,108.02583736521305,111.83228302001953,651171,0.0,0.0
2006-02-22 00:00:00+05:30,112.60320852125494,112.60320852125494,107.4476500990332,108.60403442382812,293753,0.0,0.0
2006-02-23 00:00:00+05:30,109.42315288093627,109.42315288093627,104.3639583658726,105.08670043945312,242543,0.0,0.0
2006-02-24 00:00:00+05:30,105.52033921538806,105.90580311216812,102.24390712092615,102.87028503417969,263081,0.0,0.0
2006-02-27 00:00:00+05:30,103.11120068947444,105.80944065770754,101.18388852705436,101.6175308227539,300094,0.0,0.0
2006-02-28 00:00:00+05:30,102.96664580040617,105.66488563744491,99.44929980458811,103.01483154296875,393305,0.0,0.0
2006-03-01 00:00:00+05:30,103.30392178768876,107.92947359697534,101.52115963173254,105.03850555419922,352295,0.0,0.0
2006-03-02 00:00:00+05:30,105.90580769397395,111.68774433948177,103.68939570568423,106.96582794189453,918571,0.0,0.0
2006-03-03 00:00:00+05:30,107.92948298802483,108.55586092221712,104.17122273498359,105.08670043945312,229863,0.0,0.0
2006-03-06 00:00:00+05:30,106.48399923910445,107.35129120106718,103.20756702286333,104.3157730102539,159846,0.0,0.0
2006-03-07 00:00:00+05:30,105.85762610652026,105.85762610652026,102.6293794897079,103.15939331054688,144361,0.0,0.0
2006-03-08 00:00:00+05:30,104.0748604707333,107.9294849326123,101.18389212432403,102.00299835205078,245132,0.0,0.0
2006-03-09 00:00:00+05:30,103.59302849533202,103.59302849533202,99.54567590426635,100.55751037597656,136642,0.0,0.0
