Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01 00:00:00+05:30,116.62851052206071,122.45993604816374,116.62851052206071,118.57231903076172,2087000,0.0,0.0
2017-12-04 00:00:00+05:30,118.57231793365244,120.4675282460838,116.53132050140924,118.13496398925781,410000,0.0,0.0
2017-12-05 00:00:00+05:30,117.84338651609815,118.62091285706602,117.60041046142578,117.60041046142578,204000,0.0,0.0
2017-12-06 00:00:00+05:30,117.60041046142578,118.5237165031645,117.50322152256498,117.60041046142578,173000,0.0,0.0
2017-12-07 00:00:00+05:30,118.66950361897605,118.66950361897605,117.60041046142578,117.60041046142578,72000,0.0,0.0
2017-12-08 00:00:00+05:30,118.76668679463695,118.76668679463695,117.60040475482018,117.69759368896484,64000,0.0,0.0
2017-12-11 00:00:00+05:30,118.08636474609375,118.57231686439043,117.60041262779707,118.08636474609375,58000,0.0,0.0
2017-12-12 00:00:00+05:30,117.60040475482018,118.28073470887324,117.60040475482018,117.69759368896484,46000,0.0,0.0
2017-12-13 00:00:00+05:30,117.6490029294127,118.18354577472857,117.6490029294127,117.69759368896484,38000,0.0,0.0
2017-12-14 00:00:00+05:30,117.79478859597401,118.18355176730556,117.64900889488534,117.98917388916016,25000,0.0,0.0
2017-12-15 00:00:00+05:30,118.57232898718577,119.54423332314632,118.08637681920551,119.4470443725586,76000,0.0,0.0
2017-12-18 00:00:00+05:30,118.08636643177287,124.40374405981011,117.60041430653925,123.0916748046875,117000,0.0,0.0
2017-12-19 00:00:00+05:30,123.91780278235484,136.30958306059034,123.91780278235484,130.0894012451172,277000,0.0,0.0
2017-12-20 00:00:00+05:30,133.05367185861564,133.05367185861564,127.41663966726901,128.0969696044922,82000,0.0,0.0
2017-12-21 00:00:00+05:30,126.44475341203703,126.44475341203703,124.40374848147977,125.95880126953125,49000,0.0,0.0
2017-12-22 00:00:00+05:30,126.3475521411731,128.2913606356527,125.3756478939333,125.7158203125,100000,0.0,0.0
2017-12-26 00:00:00+05:30,125.37565134149182,125.37565134149182,121.77960849383759,123.23746490478516,81000,0.0,0.0
2017-12-27 00:00:00+05:30,123.52902732857449,126.347551105474,123.43183838765538,126.05597686767578,108000,0.0,0.0
2017-12-28 00:00:00+05:30,126.25035697729535,126.25035697729535,124.1121705791815,124.64672088623047,36000,0.0,0.0
2017-12-29 00:00:00+05:30,124.40375114687944,126.34755975854944,122.55713148278467,123.82061004638672,38000,0.0,0.0
2018-01-01 00:00:00+05:30,126.3475569591224,127.31946124342335,124.06358337402344,124.06358337402344,17000,0.0,0.0
2018-01-02 00:00:00+05:30,124.06358157820854,124.69532083686799,122.4599380493164,122.4599380493164,24000,0.0,0.0
2018-01-03 00:00:00+05:30,122.45993722460437,124.40374575197905,122.26555933788333,122.80010223388672,39000,0.0,0.0
2018-01-04 00:00:00+05:30,122.0225791559771,124.40374155567486,122.0225791559771,123.7234115600586,24000,0.0,0.0
2018-01-05 00:00:00+05:30,124.40374757778596,126.29895795377482,123.91779543881023,124.7925033569336,19000,0.0,0.0
2018-01-08 00:00:00+05:30,126.29894905846191,126.34754723495317,123.67481065882916,123.96638488769531,23000,0.0,0.0
2018-01-09 00:00:00+05:30,123.43183898925781,124.40374323326772,122.94588686725287,123.43183898925781,19000,0.0,0.0
2018-01-10 00:00:00+05:30,124.40374241126852,125.37564664885656,123.18886211428348,123.77200317382812,25000,0.0,0.0
2018-01-11 00:00:00+05:30,122.9458999633789,123.82061535917019,122.45994778961061,122.9458999633789,7000,0.0,0.0
2018-01-12 00:00:00+05:30,125.37564747727762,125.37564747727762,122.4599347452479,123.43183898925781,25000,0.0,0.0
2018-01-15 00:00:00+05:30,122.65431771276234,124.16077231944529,122.65431771276234,124.06358337402344,18000,0.0,0.0
2018-01-16 00:00:00+05:30,122.45994140625,122.45994140625,121.488037109375,121.488037109375,102000,0.0,0.0
2018-01-17 00:00:00+05:30,121.48803436827517,122.70291471195792,121.48803436827517,121.73101043701172,16000,0.0,0.0
2018-01-18 00:00:00+05:30,122.45994140625,122.45994140625,121.488037109375,121.488037109375,63000,0.0,0.0
2018-01-19 00:00:00+05:30,120.51613470595758,121.7310150961386,120.03018254988517,121.5852279663086,11000,0.0,0.0
2018-01-22 00:00:00+05:30,120.51612854003906,122.4599370648784,119.54422427761939,120.51612854003906,32000,0.0,0.0
2018-01-23 00:00:00+05:30,122.45993589120083,122.45993589120083,121.58522058039834,121.97398376464844,14000,0.0,0.0
2018-01-24 00:00:00+05:30,120.27315484561534,121.48803519759124,120.07877695531567,121.3908462524414,28000,0.0,0.0
2018-01-25 00:00:00+05:30,121.00207656783591,121.00207656783591,119.9329833984375,119.9329833984375,18000,0.0,0.0
2018-01-29 00:00:00+05:30,121.19645855771641,121.39084385922499,120.51612854003906,120.51612854003906,6000,0.0,0.0
2018-01-30 00:00:00+05:30,120.51612312322784,120.51612312322784,117.69759940588614,119.49562072753906,48000,0.0,0.0
2018-01-31 00:00:00+05:30,118.57231903076172,119.05827115793697,118.57231903076172,118.57231903076172,41000,0.0,0.0
2018-02-01 00:00:00+05:30,122.26556413085716,122.26556413085716,118.76670271238983,120.75910949707031,4000,0.0,0.0
2018-02-02 00:00:00+05:30,117.60042339544242,121.43944251547536,117.60042339544242,118.62092590332031,56000,0.0,0.0
2018-02-05 00:00:00+05:30,117.60041046142578,118.66950361897605,117.60041046142578,117.60041046142578,70000,0.0,0.0
2018-02-06 00:00:00+05:30,116.62850624273632,118.08636257077052,116.62850624273632,117.60041046142578,35000,0.0,0.0
2018-02-07 00:00:00+05:30,118.08637895646021,118.08637895646021,117.60042677968465,117.6490249633789,29000,0.0,0.0
2018-02-08 00:00:00+05:30,117.60041477641121,118.57231903076172,117.60041477641121,118.57231903076172,8000,0.0,0.0
2018-02-09 00:00:00+05:30,117.79478859597401,117.98917388916016,117.60041071782861,117.98917388916016,6000,0.0,0.0
