Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-08 00:00:00+05:30,24.232001239936935,25.400330201282994,17.78455739261265,20.597200393676758,116669,0.0,0.0
2007-05-09 00:00:00+05:30,20.813556408200952,21.116456737253202,18.82307136129873,19.212514877319336,22341,0.0,0.0
2007-05-10 00:00:00+05:30,19.212518575395915,20.337575270516464,17.74128906576968,18.044189453125,16791,0.0,0.0
2007-05-11 00:00:00+05:30,14.712286539134436,18.000914634671318,14.712286539134436,17.0489444732666,9024,0.0,0.0
2007-05-14 00:00:00+05:30,14.409386985557619,17.95764485289,14.409386985557619,16.529687881469727,5018,0.0,0.0
2007-05-15 00:00:00+05:30,15.837344634646279,19.861589431762695,15.837344634646279,19.861589431762695,27529,0.0,0.0
2007-05-16 00:00:00+05:30,21.203000815752794,23.84255739989321,20.77028651339049,22.847314834594727,148774,0.0,0.0
2007-05-17 00:00:00+05:30,23.106945988896918,23.3233031548953,20.856831132378904,21.246273040771484,33924,0.0,0.0
2007-05-18 00:00:00+05:30,21.635713896034506,21.80880026747237,19.55868569214999,19.818313598632812,13631,0.0,0.0
2007-05-21 00:00:00+05:30,19.472142696492913,22.241514762485945,19.472142696492913,19.94812774658203,12539,0.0,0.0
2007-05-22 00:00:00+05:30,21.202998493028726,21.202998493028726,19.342327526836492,19.904855728149414,9380,0.0,0.0
2007-05-23 00:00:00+05:30,19.904855728149414,21.116455311901994,19.904855728149414,19.904855728149414,6457,0.0,0.0
2007-05-24 00:00:00+05:30,19.515410434511566,20.553925210689584,19.515410434511566,20.51065444946289,4003,0.0,0.0
2007-05-25 00:00:00+05:30,19.558686551742788,20.294301186672588,19.12597225480456,19.601957321166992,1386,0.0,0.0
2007-05-28 00:00:00+05:30,19.731770876678596,21.635714404548466,19.385599776340623,19.64522933959961,4824,0.0,0.0
2007-05-29 00:00:00+05:30,22.0251603180659,22.0251603180659,19.0827015186854,19.472145080566406,1663,0.0,0.0
2007-05-30 00:00:00+05:30,17.39511430254654,21.89534180251733,17.39511430254654,19.818313598632812,5045,0.0,0.0
2007-05-31 00:00:00+05:30,18.823068189356228,20.207753995489593,18.563440322875977,18.563440322875977,862,0.0,0.0
2007-06-01 00:00:00+05:30,19.16924361768012,19.16924361768012,17.82782991591305,18.21727180480957,3923,0.0,0.0
2007-06-04 00:00:00+05:30,18.26054422624747,20.46738654868339,18.174001034045766,18.21727180480957,1833,0.0,0.0
2007-06-05 00:00:00+05:30,18.17399993504705,20.294300587738803,18.17399993504705,19.212514877319336,1311,0.0,0.0
2007-06-06 00:00:00+05:30,18.606715123793656,19.212515811349594,18.30381478001569,18.390357971191406,4177,0.0,0.0
2007-06-07 00:00:00+05:30,17.30857123697888,19.03942836067677,17.22202805065919,17.8710994720459,1942,0.0,0.0
2007-06-08 00:00:00+05:30,19.039429654714613,19.039429654714613,17.308572413376922,18.21727180480957,4726,0.0,0.0
2007-06-11 00:00:00+05:30,18.60671476518363,18.60671476518363,17.741286171454156,17.827829360961914,642,0.0,0.0
2007-06-12 00:00:00+05:30,18.60671474095475,18.60671474095475,16.746043596994085,18.13072967529297,5016,0.0,0.0
2007-06-13 00:00:00+05:30,18.60671387649164,20.25102779590727,17.00567072442617,17.74128532409668,1252,0.0,0.0
2007-06-14 00:00:00+05:30,17.005669510290375,19.558684217850203,16.702769208443197,17.395112991333008,1216,0.0,0.0
2007-06-15 00:00:00+05:30,17.308572110243045,18.736528979203282,17.308572110243045,17.351842880249023,4111,0.0,0.0
2007-06-18 00:00:00+05:30,16.659501290321348,18.13073063597003,16.659501290321348,17.30857276916504,850,0.0,0.0
2007-06-19 00:00:00+05:30,17.308573555101855,18.39035940229572,16.61623127316746,17.698017120361328,283,0.0,0.0
2007-06-20 00:00:00+05:30,17.698013293180185,18.08745512354897,17.308569812137552,17.395112991333008,3924,0.0,0.0
2007-06-21 00:00:00+05:30,17.308572110243045,17.611472452307112,17.092214958865004,17.351842880249023,1067,0.0,0.0
2007-06-22 00:00:00+05:30,17.438385857006516,17.52492904663086,17.092214749183185,17.52492904663086,2000,0.0,0.0
2007-06-25 00:00:00+05:30,16.87585677170172,18.347085971042738,16.87585677170172,17.74128532409668,3579,0.0,0.0
2007-06-26 00:00:00+05:30,17.39511709792514,17.39511709792514,16.832588776365277,16.919130325317383,2407,0.0,0.0
2007-06-27 00:00:00+05:30,18.04418635968973,18.04418635968973,17.092214584350586,17.092214584350586,4812,0.0,0.0
2007-06-28 00:00:00+05:30,17.092213918760958,17.74128533339745,16.875856780548794,17.438385009765625,3544,0.0,0.0
2007-06-29 00:00:00+05:30,17.741287088394163,17.741287088394163,17.222029575184386,17.30857276916504,7492,0.0,0.0
2007-07-02 00:00:00+05:30,17.698015642993138,17.74128641299912,16.962400998172996,17.351842880249023,3455,0.0,0.0
2007-07-03 00:00:00+05:30,13.89012898698529,17.698016316740905,13.89012898698529,17.30857276916504,5710,0.0,0.0
2007-07-04 00:00:00+05:30,17.222031375672557,17.43838855790632,16.01043148529835,16.8758602142334,3916,0.0,0.0
2007-07-05 00:00:00+05:30,17.048942349838153,17.09221311517664,15.880613528286238,16.010427474975586,4572,0.0,0.0
2007-07-06 00:00:00+05:30,14.322843788661865,17.048945412170056,14.322843788661865,16.529687881469727,1494,0.0,0.0
2007-07-09 00:00:00+05:30,16.01042930394003,16.01042930394003,15.750801380902525,15.794072151184082,4421,0.0,0.0
