Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00+05:30,56.90984119299574,59.75296401977539,56.90984119299574,59.75296401977539,896380,0.0,0.0
2015-09-11 00:00:00+05:30,62.73823848300248,62.73823848300248,59.989888688567845,62.12223434448242,607376,0.0,0.0
2015-09-14 00:00:00+05:30,62.45393521396525,62.45393521396525,59.32649709517499,61.2219123840332,67184,0.0,0.0
2015-09-15 00:00:00+05:30,59.895124233570705,61.31668209407746,58.28402050470601,58.66310501098633,100903,0.0,0.0
2015-09-16 00:00:00+05:30,58.52094472908887,59.46865233603768,55.91474880997965,57.99970626831055,72802,0.0,0.0
2015-09-18 00:00:00+05:30,56.95722881220352,60.13205163633044,56.95722881220352,58.33140563964844,40857,0.0,0.0
2015-09-21 00:00:00+05:30,57.52585475045922,58.85264328377307,57.28892783930841,57.95232391357422,18300,0.0,0.0
2015-09-22 00:00:00+05:30,58.141862189804016,60.84282751408839,58.09447753091122,60.511131286621094,51126,0.0,0.0
2015-09-23 00:00:00+05:30,59.752967177366486,63.496413153488874,59.752967177366486,63.11732864379883,206880,0.0,0.0
2015-09-24 00:00:00+05:30,63.11732864379883,63.97026698299252,61.60099783547428,63.11732864379883,294559,0.0,0.0
2015-09-28 00:00:00+05:30,62.54870689977732,63.40164525813417,58.805260839550094,59.42127227783203,60816,0.0,0.0
2015-09-29 00:00:00+05:30,59.610816106300405,59.610816106300405,55.535670081551814,57.71540069580078,42040,0.0,0.0
2015-09-30 00:00:00+05:30,58.04709104675113,60.3689754116647,58.04709104675113,59.75296401977539,27827,0.0,0.0
2015-10-01 00:00:00+05:30,60.416361671963976,61.79053484919133,58.42617708650401,61.55360794067383,82650,0.0,0.0
2015-10-05 00:00:00+05:30,60.51112944339963,62.83301742581493,60.51112944339963,61.032371520996094,54566,0.0,0.0
2015-10-06 00:00:00+05:30,60.179436537545875,61.032374879440745,58.37879053364241,58.805259704589844,13023,0.0,0.0
2015-10-07 00:00:00+05:30,59.42126937923399,62.074850031586514,58.947415562198984,61.55360794067383,52559,0.0,0.0
2015-10-08 00:00:00+05:30,60.700674518420314,62.07484764276549,59.27910950680353,61.127140045166016,32652,0.0,0.0
2015-10-09 00:00:00+05:30,61.98006916407543,71.07805930961997,61.26928857097923,69.89342498779297,1113795,0.0,0.0
2015-10-12 00:00:00+05:30,70.6989827545705,71.55192100736782,66.623844571882,67.33462524414062,150582,0.0,0.0
2015-10-13 00:00:00+05:30,67.2872322134659,74.67935357416125,66.76599019851177,72.87870788574219,365566,0.0,0.0
2015-10-14 00:00:00+05:30,73.06825219669211,78.51757072387733,72.68916772262702,73.8738021850586,463945,0.0,0.0
2015-10-15 00:00:00+05:30,73.92119693756104,76.66955057748055,73.92119693756104,75.81661224365234,233421,0.0,0.0
2015-10-16 00:00:00+05:30,76.4326297374053,77.09602225507489,74.11074146468943,76.00615692138672,173723,0.0,0.0
2015-10-19 00:00:00+05:30,75.86399834056444,80.27083301636623,72.02577956374343,78.89665985107422,590017,0.0,0.0
2015-10-20 00:00:00+05:30,77.75941798526438,79.41790642417855,74.9636759928333,75.76922607421875,139574,0.0,0.0
2015-10-21 00:00:00+05:30,75.81661274214811,80.03390893375584,74.15812433841361,78.517578125,342514,0.0,0.0
2015-10-23 00:00:00+05:30,77.71202941696797,79.60744476860133,75.81661406533459,76.1009292602539,62756,0.0,0.0
